1772.2	279934.1125002878
1772.3000000000002	279867.2846544388
1772.4	279800.4763516979
1772.5	279733.68758547446
1772.6000000000001	279666.91834918055
1772.7	279600.16863623075
1772.8000000000002	279533.4384400416
1772.9	279466.7277540331
1773.	279400.03657162667
1773.1000000000001	279333.3648862468
1773.2	279266.7126913204
1773.3000000000002	279200.07998027676
1773.4	279133.46674654784
1773.5	279066.872983568
1773.6000000000001	279000.2986847736
1773.7	278933.7438436043
1773.8000000000002	278867.20845350134
1773.9	278800.69250790955
1774.	278734.19600027526
1774.1000000000001	278667.71892404737
1774.2	278601.26127267804
1774.3000000000002	278534.8230396207
1774.4	278468.40421833243
1774.5	278402.004802272
1774.6000000000001	278335.6247849007
1774.7	278269.26415968273
1774.8000000000002	278202.9229200843
1774.9	278136.6010595745
1775.	278070.2985716245
1775.1000000000001	278004.0154497078
1775.2	277937.75168730115
1775.3000000000002	277871.5072778828
1775.4	277805.2822149342
1775.5	277739.0764919387
1775.6000000000001	277672.89010238234
1775.7	277606.72303975374
1775.8000000000002	277540.5752975437
1775.9	277474.44686924585
1776.	277408.33774835605
1776.1000000000001	277342.2479283721
1776.2	277276.1774027953
1776.3000000000002	277210.1261651283
1776.4	277144.0942088773
1776.5	277078.08152755006
1776.6000000000001	277012.088114657
1776.7	276946.1139637113
1776.8000000000002	276880.1590682281
1776.9	276814.2234217254
1777.	276748.30701772333
1777.1000000000001	276682.4098497446
1777.2	276616.5319113145
1777.3000000000002	276550.67319596035
1777.4	276484.8336972125
1777.5	276419.013408603
1777.6000000000001	276353.2123236666
1777.7	276287.4304359413
1777.8000000000002	276221.66773896595
1777.9	276155.9242262833
1778.	276090.19989143766
1778.1000000000001	276024.4947279759
1778.2	275958.8087294477
1778.3000000000002	275893.14188940474
1778.4	275827.4942014013
1778.5	275761.86565899407
1778.6000000000001	275696.256255742
1778.7	275630.66598520684
1778.8000000000002	275565.09484095214
1778.9	275499.54281654465
1779.	275434.00990555313
1779.1000000000001	275368.4961015482
1779.2	275303.00139810407
1779.3000000000002	275237.525788796
1779.4	275172.0692672021
1779.5	275106.63182690216
1779.6000000000001	275041.21346147853
1779.7	274975.81416451663
1779.8000000000002	274910.4339296033
1779.9	274845.0727503286
1780.	274779.7306202843
1780.1000000000001	274714.4075330649
1780.2	274649.10348226776
1780.3000000000002	274583.81846149155
1780.4	274518.55246433866
1780.5	274453.3054844127
1780.6000000000001	274388.0775153204
1780.7	274322.86855067057
1780.8000000000002	274257.67858407454
1780.9	274192.5076091461
1781.	274127.3556195014
1781.1000000000001	274062.2226087586
1781.2	273997.108570539
1781.3000000000002	273932.01349846536
1781.4	273866.93738616386
1781.5	273801.8802272623
1781.6000000000001	273736.842015391
1781.7	273671.82274418295
1781.8000000000002	273606.8224072731
1781.9	273541.84099829954
1782.	273476.87851090176
1782.1000000000001	273411.9349387222
1782.2	273347.01027540566
1782.3000000000002	273282.1045145992
1782.4	273217.21764995245
1782.5	273152.3496751172
1782.6000000000001	273087.50058374734
1782.7	273022.6703695
1782.8000000000002	272957.8590260338
1782.9	272893.06654701027
1783.	272828.29292609316
1783.1000000000001	272763.5381569484
1783.2	272698.80223324464
1783.3000000000002	272634.08514865243
1783.4	272569.38689684524
1783.5	272504.70747149875
1783.6000000000001	272440.04686629045
1783.7	272375.40507490095
1783.8000000000002	272310.7820910127
1783.9	272246.177908311
1784.	272181.59252048313
1784.1000000000001	272117.02592121856
1784.2	272052.4781042097
1784.3000000000002	271987.94906315074
1784.4	271923.43879173876
1784.5	271858.94728367275
1784.6000000000001	271794.4745326542
1784.7	271730.0205323871
1784.8000000000002	271665.58527657756
1784.9	271601.1687589342
1785.	271536.7709731679
1785.1000000000001	271472.39191299176
1785.2	271408.0315721219
1785.3000000000002	271343.6899442756
1785.4	271279.36702317384
1785.5	271215.0628025387
1785.6000000000001	271150.7772760954
1785.7	271086.5104375713
1785.8000000000002	271022.262280696
1785.9	270958.03279920155
1786.	270893.82198682235
1786.1000000000001	270829.629837295
1786.2	270765.45634435845
1786.3000000000002	270701.3015017541
1786.4	270637.16530322575
1786.5	270573.04774251935
1786.6000000000001	270508.94881338306
1786.7	270444.86850956804
1786.8000000000002	270380.80682482675
1786.9	270316.7637529151
1787.	270252.73928759014
1787.1000000000001	270188.73342261213
1787.2	270124.74615174363
1787.3000000000002	270060.777468749
1787.4	269996.82736739534
1787.5	269932.8958414518
1787.6000000000001	269868.98288469005
1787.7	269805.08849088417
1787.8000000000002	269741.21265381
1787.9	269677.35536724643
1788.	269613.51662497415
1788.1000000000001	269549.6964207762
1788.2	269485.8947484381
1788.3000000000002	269422.11160174763
1788.4	269358.3469744948
1788.5	269294.60086047224
1788.6000000000001	269230.8732534742
1788.7	269167.1641472981
1788.8000000000002	269103.4735357429
1788.9	269039.8014126106
1789.	268976.147771705
1789.1000000000001	268912.51260683214
1789.2	268848.8959118008
1789.3000000000002	268785.29768042156
1789.4	268721.7179065079
1789.5	268658.15658387507
1789.6000000000001	268594.61370634055
1789.7	268531.08926772495
1789.8000000000002	268467.5832618502
1789.9	268404.095682541
1790.	268340.6265236243
1790.1000000000001	268277.1757789292
1790.2	268213.7434422876
1790.3000000000002	268150.3295075329
1790.4	268086.9339685014
1790.5	268023.5568190313
1790.6000000000001	267960.1980529634
1790.7	267896.8576641408
1790.8000000000002	267833.53564640845
1790.9	267770.2319936141
1791.	267706.94669960765
1791.1000000000001	267643.67975824093
1791.2	267580.4311633685
1791.3000000000002	267517.20090884686
1791.4	267453.98898853525
1791.5	267390.7953962948
1791.6000000000001	267327.62012598873
1791.7	267264.46317148313
1791.8000000000002	267201.324526646
1791.9	267138.20418534765
1792.	267075.10214146075
1792.1000000000001	267012.01838886
1792.2	266948.95292142266
1792.3000000000002	266885.90573302825
1792.4	266822.8768175584
1792.5	266759.866168897
1792.6000000000001	266696.8737809303
1792.7	266633.89964754705
1792.8000000000002	266570.9437626375
1792.9	266508.0061200952
1793.	266445.0867138151
1793.1000000000001	266382.18553769484
1793.2	266319.3025856344
1793.3000000000002	266256.43785153556
1793.4	266193.5913293028
1793.5	266130.7630128429
1793.6000000000001	266067.9528960644
1793.7	266005.1609728787
1793.8000000000002	265942.3872371987
1793.9	265879.63168294064
1794.	265816.89430402196
1794.1000000000001	265754.1750943629
1794.2	265691.47404788574
1794.3000000000002	265628.79115851515
1794.4	265566.1264201783
1794.5	265503.47982680384
1794.6000000000001	265440.85137232323
1794.7	265378.2410506704
1794.8000000000002	265315.64885578095
1794.9	265253.07478159305
1795.	265190.518822047
1795.1000000000001	265127.98097108514
1795.2	265065.4612226529
1795.3000000000002	265002.95957069675
1795.4	264940.47600916657
1795.5	264878.0105320133
1795.6000000000001	264815.563133191
1795.7	264753.1338066557
1795.8000000000002	264690.7225463656
1795.9	264628.3293462811
1796.	264565.95420036523
1796.1000000000001	264503.5971025824
1796.2	264441.25804690033
1796.3000000000002	264378.93702728796
1796.4	264316.63403771725
1796.5	264254.34907216206
1796.6000000000001	264192.082124598
1796.7	264129.833189004
1796.8000000000002	264067.6022593602
1796.9	264005.38932964945
1797.	263943.19439385686
1797.1000000000001	263881.0174459694
1797.2	263818.85847997665
1797.3000000000002	263756.7174898701
1797.4	263694.5944696438
1797.5	263632.4894132937
1797.6000000000001	263570.4023148179
1797.7	263508.3331682174
1797.8000000000002	263446.2819674943
1797.9	263384.24870665406
1798.	263322.2333797035
1798.1000000000001	263260.235980652
1798.2	263198.2565035113
1798.3000000000002	263136.29494229483
1798.4	263074.35129101883
1798.5	263012.42554370116
1798.6000000000001	262950.5176943616
1798.7	262888.62773702305
1798.8000000000002	262826.7556657093
1798.9	262764.90147444786
1799.	262703.0651572674
1799.1000000000001	262641.2467081987
1799.2	262579.4461212755
1799.3000000000002	262517.6633905331
1799.4	262455.8985100095
1799.5	262394.15147374454
1799.6000000000001	262332.42227578006
1799.7	262270.71091016073
1799.8000000000002	262209.01737093297
1799.9	262147.3416521455
1800.	262085.68374784922
1800.1000000000001	262024.04365209705
1800.2	261962.42135894473
1800.3000000000002	261900.81686244902
1800.4	261839.23015667035
1800.5	261777.66123567015
1800.6000000000001	261716.1100935125
1800.7	261654.57672426364
1800.8000000000002	261593.06112199192
1800.9	261531.56328076802
1801.	261470.08319466482
1801.1000000000001	261408.62085775696
1801.2	261347.17626412195
1801.3000000000002	261285.74940783865
1801.4	261224.34028298894
1801.5	261162.94888365638
1801.6000000000001	261101.5752039267
1801.7	261040.21923788803
1801.8000000000002	260978.88097963043
1801.9	260917.5604232464
1802.	260856.25756283058
1802.1000000000001	260794.97239247925
1802.2	260733.70490629176
1802.3000000000002	260672.45509836887
1802.4	260611.22296281395
1802.5	260550.00849373225
1802.6000000000001	260488.81168523134
1802.7	260427.6325314211
1802.8000000000002	260366.47102641308
1802.9	260305.32716432164
1803.	260244.20093926284
1803.1000000000001	260183.09234535496
1803.2	260122.00137671872
1803.3000000000002	260060.92802747653
1803.4	259999.87229175345
1803.5	259938.8341636766
1803.6000000000001	259877.8136373746
1803.7	259816.81070697933
1803.8000000000002	259755.82536662382
1803.9	259694.85761044407
1804.	259633.9074325776
1804.1000000000001	259572.97482716432
1804.2	259512.05978834638
1804.3000000000002	259451.1623102678
1804.4	259390.2823870753
1804.5	259329.42001291717
1804.6000000000001	259268.57518194392
1804.7	259207.74788830866
1804.8000000000002	259146.9381261661
1804.9	259086.1458896735
1805.	259025.37117298998
1805.1000000000001	258964.6139702767
1805.2	258903.8742756977
1805.3000000000002	258843.1520834181
1805.4	258782.44738760602
1805.5	258721.76018243132
1805.6000000000001	258661.09046206588
1805.7	258600.4382206841
1805.8000000000002	258539.8034524621
1805.9	258479.18615157861
1806.	258418.5863122142
1806.1000000000001	258358.00392855125
1806.2	258297.43899477497
1806.3000000000002	258236.8915050721
1806.4	258176.36145363204
1806.5	258115.84883464576
1806.6000000000001	258055.3536423067
1806.7	257994.87587081044
1806.8000000000002	257934.41551435448
1806.9	257873.97256713864
1807.	257813.5470233648
1807.1000000000001	257753.13887723675
1807.2	257692.74812296077
1807.3000000000002	257632.37475474513
1807.4	257572.01876680003
1807.5	257511.680153338
1807.6000000000001	257451.3589085735
1807.7	257391.05502672342
1807.8000000000002	257330.76850200634
1807.9	257270.49932864343
1808.	257210.2475008575
1808.1000000000001	257150.01301287368
1808.2	257089.79585891936
1808.3000000000002	257029.59603322388
1808.4	256969.41353001865
1808.5	256909.24834353742
1808.6000000000001	256849.10046801547
1808.7	256788.9698976911
1808.8000000000002	256728.8566268037
1808.9	256668.76064959564
1809.	256608.681960311
1809.1000000000001	256548.62055319565
1809.2	256488.57642249836
1809.3000000000002	256428.54956246904
1809.4	256368.5399673606
1809.5	256308.5476314275
1809.6000000000001	256248.57254892623
1809.7	256188.61471411595
1809.8000000000002	256128.67412125733
1809.9	256068.75076461333
1810.	256008.8446384492
1810.1000000000001	255948.9557370318
1810.2	255889.08405463072
1810.3000000000002	255829.22958551702
1810.4	255769.3923239644
1810.5	255709.5722642482
1810.6000000000001	255649.76940064612
1810.7	255589.9837274378
1810.8000000000002	255530.2152389049
1810.9	255470.46392933163
1811.	255410.72979300373
1811.1000000000001	255351.01282420923
1811.2	255291.3130172383
1811.3000000000002	255231.6303663829
1811.4	255171.96486593765
1811.5	255112.3165101989
1811.6000000000001	255052.6852934647
1811.7	254993.0712100359
1811.8000000000002	254933.47425421487
1811.9	254873.8944203066
1812.	254814.33170261746
1812.1000000000001	254754.7860954563
1812.2	254695.25759313427
1812.3000000000002	254635.746189964
1812.4	254576.2518802608
1812.5	254516.77465834148
1812.6000000000001	254457.31451852527
1812.7	254397.8714551336
1812.8000000000002	254338.4454624893
1812.9	254279.03653491836
1813.	254219.6446667477
1813.1000000000001	254160.2698523068
1813.2	254100.9120859276
1813.3000000000002	254041.5713619432
1813.4	253982.24767468957
1813.5	253922.9410185044
1813.6000000000001	253863.65138772744
1813.7	253804.37877670053
1813.8000000000002	253745.1231797674
1813.9	253685.88459127434
1814.	253626.6630055691
1814.1000000000001	253567.45841700173
1814.2	253508.27081992457
1814.3000000000002	253449.10020869147
1814.4	253389.94657765893
1814.5	253330.809921185
1814.6000000000001	253271.69023362998
1814.7	253212.58750935653
1814.8000000000002	253153.50174272872
1814.9	253094.4329281132
1815.	253035.38105987848
1815.1000000000001	252976.34613239483
1815.2	252917.32814003524
1815.3000000000002	252858.32707717398
1815.4	252799.34293818803
1815.5	252740.37571745593
1815.6000000000001	252681.42540935834
1815.7	252622.4920082782
1815.8000000000002	252563.5755086003
1815.9	252504.67590471153
1816.	252445.79319100088
1816.1000000000001	252386.927361859
1816.2	252328.07841167928
1816.3000000000002	252269.24633485609
1816.4	252210.4311257872
1816.5	252151.63277887128
1816.6000000000001	252092.8512885093
1816.7	252034.08664910466
1816.8000000000002	251975.33885506235
1816.9	251916.6079007897
1817.	251857.8937806959
1817.1000000000001	251799.196489192
1817.2	251740.5160206914
1817.3000000000002	251681.85236960938
1817.4	251623.20553036322
1817.5	251564.57549737237
1817.6000000000001	251505.9622650578
1817.7	251447.36582784334
1817.8000000000002	251388.786180154
1817.9	251330.22331641763
1818.	251271.67723106325
1818.1000000000001	251213.14791852233
1818.2	251154.63537322852
1818.3000000000002	251096.13958961715
1818.4	251037.6605621258
1818.5	250979.19828519397
1818.6000000000001	250920.7527532629
1818.7	250862.32396077653
1818.8000000000002	250803.9119021799
1818.9	250745.51657192103
1819.	250687.1379644493
1819.1000000000001	250628.776074216
1819.2	250570.43089567506
1819.3000000000002	250512.10242328173
1819.4	250453.7906514939
1819.5	250395.4955747709
1819.6000000000001	250337.21718757428
1819.7	250278.9554843678
1819.8000000000002	250220.71045961688
1819.9	250162.48210778908
1820.	250104.2704233542
1820.1000000000001	250046.07540078342
1820.2	249987.89703455076
1820.3000000000002	249929.73531913137
1820.4	249871.59024900314
1820.5	249813.46181864545
1820.6000000000001	249755.35002253976
1820.7	249697.2548551699
1820.8000000000002	249639.17631102103
1820.9	249581.11438458093
1821.	249523.06907033912
1821.1000000000001	249465.04036278685
1821.2	249407.02825641792
1821.3000000000002	249349.03274572743
1821.4	249291.05382521325
1821.5	249233.09148937472
1821.6000000000001	249175.145732713
1821.7	249117.21654973176
1821.8000000000002	249059.30393493615
1821.9	249001.4078828339
1822.	248943.52838793417
1822.1000000000001	248885.66544474813
1822.2	248827.81904778935
1822.3000000000002	248769.98919157297
1822.4	248712.17587061637
1822.5	248654.37907943878
1822.6000000000001	248596.59881256122
1822.7	248538.83506450715
1822.8000000000002	248481.08782980152
1822.9	248423.3571029717
1823.	248365.64287854664
1823.1000000000001	248307.94515105727
1823.2	248250.26391503692
1823.3000000000002	248192.59916502045
1823.4	248134.95089554496
1823.5	248077.31910114936
1823.6000000000001	248019.70377637443
1823.7	247962.10491576322
1823.8000000000002	247904.52251386034
1823.9	247846.95656521298
1824.	247789.40706436973
1824.1000000000001	247731.87400588117
1824.2	247674.35738430015
1824.3000000000002	247616.85719418127
1824.4	247559.37343008124
1824.5	247501.9060865586
1824.6000000000001	247444.45515817375
1824.7	247387.02063948926
1824.8000000000002	247329.60252506958
1824.9	247272.20080948106
1825.	247214.81548729213
1825.1000000000001	247157.4465530729
1825.2	247100.09400139595
1825.3000000000002	247042.75782683503
1825.4	246985.43802396674
1825.5	246928.1345873689
1825.6000000000001	246870.84751162163
1825.7	246813.57679130687
1825.8000000000002	246756.3224210086
1825.9	246699.0843953128
1826.	246641.86270880725
1826.1000000000001	246584.65735608153
1826.2	246527.46833172766
1826.3000000000002	246470.29563033898
1826.4	246413.13924651133
1826.5	246355.99917484235
1826.6000000000001	246298.87540993106
1826.7	246241.76794637935
1826.8000000000002	246184.67677879016
1826.9	246127.60190176914
1827.	246070.5433099235
1827.1000000000001	246013.5009978619
1827.2	245956.47496019604
1827.3000000000002	245899.46519153862
1827.4	245842.47168650472
1827.5	245785.49443971115
1827.6000000000001	245728.53344577667
1827.7	245671.58869932228
1827.8000000000002	245614.66019497026
1827.9	245557.7479273456
1828.	245500.85189107468
1828.1000000000001	245443.97208078578
1828.2	245387.1084911096
1828.3000000000002	245330.26111667813
1828.4	245273.42995212585
1828.5	245216.61499208884
1828.6000000000001	245159.816231205
1828.7	245103.0336641146
1828.8000000000002	245046.26728545912
1828.9	244989.51708988298
1829.	244932.78307203148
1829.1000000000001	244876.0652265524
1829.2	244819.3635480954
1829.3000000000002	244762.67803131184
1829.4	244706.00867085517
1829.5	244649.35546138088
1829.6000000000001	244592.7183975459
1829.7	244536.0974740096
1829.8000000000002	244479.4926854329
1829.9	244422.90402647894
1830.	244366.3314918125
1830.1000000000001	244309.77507610022
1830.2	244253.23477401107
1830.3000000000002	244196.71058021538
1830.4	244140.2024893859
1830.5	244083.7104961968
1830.6000000000001	244027.2345953245
1830.7	243970.7747814473
1830.8000000000002	243914.33104924503
1830.9	243857.9033934
1831.	243801.49180859613
1831.1000000000001	243745.09628951902
1831.2	243688.71683085655
1831.3000000000002	243632.35342729813
1831.4	243576.0060735356
1831.5	243519.67476426213
1831.6000000000001	243463.35949417297
1831.7	243407.06025796552
1831.8000000000002	243350.77705033866
1831.9	243294.50986599355
1832.	243238.258699633
1832.1000000000001	243182.0235459616
1832.2	243125.80439968634
1832.3000000000002	243069.60125551536
1832.4	243013.41410815952
1832.5	242957.24295233085
1832.6000000000001	242901.08778274345
1832.7	242844.94859411375
1832.8000000000002	242788.82538115937
1832.9	242732.7181386005
1833.	242676.62686115876
1833.1000000000001	242620.55154355755
1833.2	242564.49218052268
1833.3000000000002	242508.44876678122
1833.4	242452.4212970628
1833.5	242396.40976609837
1833.6000000000001	242340.41416862077
1833.7	242284.4344993653
1833.8000000000002	242228.47075306825
1833.9	242172.5229244687
1834.	242116.591008307
1834.1000000000001	242060.67499932545
1834.2	242004.77489226844
1834.3000000000002	241948.89068188195
1834.4	241893.0223629143
1834.5	241837.1699301151
1834.6000000000001	241781.33337823613
1834.7	241725.51270203103
1834.8000000000002	241669.7078962553
1834.9	241613.91895566642
1835.	241558.14587502336
1835.1000000000001	241502.38864908728
1835.2	241446.6472726213
1835.3000000000002	241390.9217403899
1835.4	241335.21204716008
1835.5	241279.51818770025
1835.6000000000001	241223.8401567806
1835.7	241168.17794917373
1835.8000000000002	241112.53155965343
1835.9	241056.90098299595
1836.	241001.28621397907
1836.1000000000001	240945.68724738213
1836.2	240890.10407798705
1836.3000000000002	240834.5367005769
1836.4	240778.98510993732
1836.5	240723.44930085528
1836.6000000000001	240667.92926811933
1836.7	240612.42500652082
1836.8000000000002	240556.93651085204
1836.9	240501.46377590764
1837.	240446.00679648406
1837.1000000000001	240390.56556737924
1837.2	240335.1400833934
1837.3000000000002	240279.73033932835
1837.4	240224.336329988
1837.5	240168.9580501778
1837.6000000000001	240113.5954947049
1837.7	240058.24865837922
1837.8000000000002	240002.91753601117
1837.9	239947.60212241428
1838.	239892.30241240296
1838.1000000000001	239837.01840079387
1838.2	239781.75008240575
1838.3000000000002	239726.4974520585
1838.4	239671.26050457466
1838.5	239616.0392347781
1838.6000000000001	239560.8336374944
1838.7	239505.6437075515
1838.8000000000002	239450.46943977856
1838.9	239395.3108290074
1839.	239340.16787007076
1839.1000000000001	239285.04055780362
1839.2	239229.92888704294
1839.3000000000002	239174.8328526273
1839.4	239119.7524493972
1839.5	239064.68767219497
1839.6000000000001	239009.6385158645
1839.7	238954.60497525203
1839.8000000000002	238899.58704520523
1839.9	238844.58472057365
1840.	238789.59799620876
1840.1000000000001	238734.62686696366
1840.2	238679.67132769377
1840.3000000000002	238624.73137325543
1840.4	238569.8069985079
1840.5	238514.8981983115
1840.6000000000001	238460.00496752837
1840.7	238405.12730102285
1840.8000000000002	238350.26519366098
1840.9	238295.4186403104
1841.	238240.58763584096
1841.1000000000001	238185.7721751239
1841.2	238130.97225303238
1841.3000000000002	238076.1878644415
1841.4	238021.4190042284
1841.5	237966.66566727147
1841.6000000000001	237911.92784845113
1841.7	237857.20554265
1841.8000000000002	237802.4987447518
1841.9	237747.8074496427
1842.	237693.13165221037
1842.1000000000001	237638.47134734425
1842.2	237583.82652993573
1842.3000000000002	237529.19719487798
1842.4	237474.58333706597
1842.5	237419.98495139633
1842.6000000000001	237365.40203276748
1842.7	237310.83457608012
1842.8000000000002	237256.28257623597
1842.9	237201.74602813946
1843.	237147.22492669598
1843.1000000000001	237092.71926681307
1843.2	237038.22904340026
1843.3000000000002	236983.75425136846
1843.4	236929.2948856308
1843.5	236874.85094110202
1843.6000000000001	236820.4224126983
1843.7	236766.00929533842
1843.8000000000002	236711.61158394197
1843.9	236657.22927343144
1844.	236602.86235873014
1844.1000000000001	236548.51083476338
1844.2	236494.17469645888
1844.3000000000002	236439.85393874525
1844.4	236385.54855655372
1844.5	236331.25854481678
1844.6000000000001	236276.98389846855
1844.7	236222.7246124457
1844.8000000000002	236168.4806816858
1844.9	236114.25210112883
1845.	236060.03886571637
1845.1000000000001	236005.84097039152
1845.2	235951.65841009974
1845.3000000000002	235897.4911797875
1845.4	235843.33927440384
1845.5	235789.20268889907
1845.6000000000001	235735.08141822525
1845.7	235680.9754573366
1845.8000000000002	235626.88480118872
1845.9	235572.8094447393
1846.	235518.7493829478
1846.1000000000001	235464.70461077488
1846.2	235410.67512318378
1846.3000000000002	235356.66091513893
1846.4	235302.661981607
1846.5	235248.67831755595
1846.6000000000001	235194.70991795568
1846.7	235140.75677777812
1846.8000000000002	235086.81889199628
1846.9	235032.89625558595
1847.	234978.9888635238
1847.1000000000001	234925.09671078844
1847.2	234871.2197923607
1847.3000000000002	234817.3581032227
1847.4	234763.51163835858
1847.5	234709.68039275412
1847.6000000000001	234655.8643613967
1847.7	234602.063539276
1847.8000000000002	234548.27792138277
1847.9	234494.50750271018
1848.	234440.75227825265
1848.1000000000001	234387.01224300647
1848.2	234333.28739196996
1848.3000000000002	234279.5777201429
1848.4	234225.88322252696
1848.5	234172.20389412556
1848.6000000000001	234118.53972994362
1848.7	234064.8907249884
1848.8000000000002	234011.25687426812
1848.9	233957.63817279358
1849.	233904.03461557676
1849.1000000000001	233850.44619763145
1849.2	233796.87291397358
1849.3000000000002	233743.3147596202
1849.4	233689.7717295906
1849.5	233636.2438189051
1849.6000000000001	233582.7310225857
1849.7	233529.23333565667
1849.8000000000002	233475.75075314345
1849.9	233422.28327007347
1850.	233368.83088147597
1850.1000000000001	233315.39358238157
1850.2	233261.97136782328
1850.3000000000002	233208.5642328351
1850.4	233155.17217245346
1850.5	233101.7951817161
1850.6000000000001	233048.4332556624
1850.7	232995.086389334
1850.8000000000002	232941.75457777383
1850.9	232888.4378160267
1851.	232835.1360991392
1851.1000000000001	232781.84942215943
1851.2	232728.57778013765
1851.3000000000002	232675.3211681253
1851.4	232622.07958117625
1851.5	232568.85301434543
1851.6000000000001	232515.64146268976
1851.7	232462.4449212681
1851.8000000000002	232409.2633851406
1851.9	232356.0968493696
1852.	232302.9453090189
1852.1000000000001	232249.80875915397
1852.2	232196.68719484226
1852.3000000000002	232143.58061115266
1852.4	232090.4890031561
1852.5	232037.41236592497
1852.6000000000001	231984.35069453332
1852.7	231931.30398405748
1852.8000000000002	231878.27222957462
1852.9	231825.2554261645
1853.	231772.25356890808
1853.1000000000001	231719.26665288798
1853.2	231666.29467318903
1853.3000000000002	231613.3376248972
1853.4	231560.39550310065
1853.5	231507.46830288912
1853.6000000000001	231454.55601935365
1853.7	231401.65864758778
1853.8000000000002	231348.77618268592
1853.9	231295.90861974497
1854.	231243.05595386308
1854.1000000000001	231190.21818013993
1854.2	231137.3952936777
1854.3000000000002	231084.58728957924
1854.4	231031.79416295025
1854.5	230979.01590889724
1854.6000000000001	230926.25252252864
1854.7	230873.50399895493
1854.8000000000002	230820.77033328803
1854.9	230768.05152064154
1855.	230715.34755613087
1855.1000000000001	230662.65843487292
1855.2	230609.98415198678
1855.3000000000002	230557.32470259254
1855.4	230504.6800818128
1855.5	230452.05028477116
1855.6000000000001	230399.43530659322
1855.7	230346.8351424063
1855.8000000000002	230294.24978733933
1855.9	230241.67923652314
1856.	230189.12348509012
1856.1000000000001	230136.58252817404
1856.2	230084.056360911
1856.3000000000002	230031.54497843812
1856.4	229979.04837589496
1856.5	229926.56654842215
1856.6000000000001	229874.0994911621
1856.7	229821.64719925943
1856.8000000000002	229769.2096678596
1856.9	229716.7868921107
1857.	229664.3788671617
1857.1000000000001	229611.98558816363
1857.2	229559.60705026938
1857.3000000000002	229507.24324863314
1857.4	229454.89417841105
1857.5	229402.55983476082
1857.6000000000001	229350.24021284186
1857.7	229297.93530781814
1857.8000000000002	229245.6451148564
1857.9	229193.36962912593
1858.	229141.10884579728
1858.1000000000001	229088.86276004263
1858.2	229036.63136703614
1858.3000000000002	228984.4146619535
1858.4	228932.21263997213
1858.5	228880.0252962713
1858.6000000000001	228827.85262603135
1858.7	228775.69462443507
1858.8000000000002	228723.55128666628
1858.9	228671.42260791129
1859.	228619.30858335717
1859.1000000000001	228567.2092081932
1859.2	228515.12447761034
1859.3000000000002	228463.05438680097
1859.4	228410.99893095958
1859.5	228358.95810528178
1859.6000000000001	228306.93190496523
1859.7	228254.92032520924
1859.8000000000002	228202.92336121463
1859.9	228150.94100818416
1860.	228098.97326132192
1860.1000000000001	228047.02011583388
1860.2	227995.08156692784
1860.3000000000002	227943.1576098128
1860.4	227891.24823970004
1860.5	227839.35345180193
1860.6000000000001	227787.47324133292
1860.7	227735.6076035089
1860.8000000000002	227683.7565335475
1860.9	227631.92002666806
1861.	227580.09807809163
1861.1000000000001	227528.29068304066
1861.2	227476.4978367397
1861.3000000000002	227424.71953441427
1861.4	227372.9557712926
1861.5	227321.2065426036
1861.6000000000001	227269.47184357824
1861.7	227217.75166944924
1861.8000000000002	227166.0460154507
1861.9	227114.35487681883
1862.	227062.67824879108
1862.1000000000001	227011.01612660656
1862.2	226959.36850550643
1862.3000000000002	226907.73538073304
1862.4	226856.11674753076
1862.5	226804.5126011455
1862.6000000000001	226752.92293682456
1862.7	226701.34774981748
1862.8000000000002	226649.78703537455
1862.9	226598.24078874895
1863.	226546.7090051943
1863.1000000000001	226495.19167996655
1863.2	226443.68880832323
1863.3000000000002	226392.20038552323
1863.4	226340.72640682748
1863.5	226289.26686749837
1863.6000000000001	226237.82176279978
1863.7	226186.39108799762
1863.8000000000002	226134.97483835873
1863.9	226083.5730091528
1864.	226032.18559565005
1864.1000000000001	225980.81259312254
1864.2	225929.45399684447
1864.3000000000002	225878.10980209126
1864.4	225826.78000414022
1864.5	225775.4645982701
1864.6000000000001	225724.16357976123
1864.7	225672.87694389597
1864.8000000000002	225621.60468595786
1864.9	225570.34680123234
1865.	225519.1032850065
1865.1000000000001	225467.87413256886
1865.2	225416.6593392098
1865.3000000000002	225365.4589002211
1865.4	225314.27281089654
1865.5	225263.10106653124
1865.6000000000001	225211.94366242184
1865.7	225160.80059386697
1865.8000000000002	225109.6718561666
1865.9	225058.55744462257
1866.	225007.45735453817
1866.1000000000001	224956.3715812183
1866.2	224905.30011996964
1866.3000000000002	224854.24296610025
1866.4	224803.20011492036
1866.5	224752.17156174112
1866.6000000000001	224701.15730187565
1866.7	224650.15733063876
1866.8000000000002	224599.17164334678
1866.9	224548.2002353177
1867.	224497.24310187105
1867.1000000000001	224446.30023832718
1867.2	224395.37164000812
1867.3000000000002	224344.45730223705
1867.4	224293.55722033913
1867.5	224242.67138964098
1867.6000000000001	224191.7998054707
1867.7	224140.94246315854
1867.8000000000002	224090.0993580356
1867.9	224039.27048543532
1868.	223988.45584069233
1868.1000000000001	223937.65541914283
1868.2	223886.86921612508
1868.3000000000002	223836.09722697837
1868.4	223785.3394470441
1868.5	223734.5958716651
1868.6000000000001	223683.86649618563
1868.7	223633.15131595184
1868.8000000000002	223582.45032631117
1868.9	223531.76352261327
