63.8	17.157896190899812
63.9	17.13233354025602
64.	17.106826567849755
64.1	17.081375057223315
64.2	17.055978792511766
64.3	17.030637558387053
64.4	17.005351140019343
64.5	16.980119323021132
64.6	16.9549418933896
64.7	16.92981863744848
64.8	16.90474934178941
64.9	16.879733793212594
65.	16.854771778658723
65.1	16.829863085147032
65.2	16.80500749972969
65.3	16.78020480942382
65.4	16.755454800922735
65.5	16.73075726013548
65.6	16.706111972288223
65.7	16.681518722120227
65.8	16.65697729584965
65.9	16.632487481408276
66.	16.608049066791445
66.1	16.583661839554775
66.2	16.559325586305803
66.3	16.535040095754905
66.4	16.510805176396442
66.5	16.48662064772811
66.6	16.462486330820912
66.7	16.43840204822675
66.8	16.41436762394577
66.9	16.39038288339656
67.	16.366447653435195
67.1	16.34256176240995
67.2	16.318725040059995
67.3	16.294937317452963
67.4	16.271198426953866
67.5	16.247508202203964
67.6	16.22386647809915
67.7	16.200273090763766
67.8	16.176727877524016
67.9	16.153230676833182
68.	16.12978132817091
68.1	16.106379672146776
68.2	16.08302555049611
68.3	16.05971880605826
68.4	16.036459282750705
68.5	16.013246825541515
68.6	15.99008128039881
68.7	15.966962494077531
68.8	15.943890314211483
68.9	15.920864589410792
69.	15.897885169198547
69.1	15.87495190391223
69.2	15.852064644787735
69.3	15.829223243957431
69.4	15.806979214755462
69.5	15.784807260658424
69.6	15.762685222471195
69.7	15.740612914642904
69.8	15.718590152718788
69.9	15.69661675331191
70.	15.674692534074728
70.1	15.652817313652994
70.2	15.630990911770963
70.3	15.609213149327562
70.4	15.58748384829162
70.5	15.565802831671629
70.6	15.544169923503816
70.7	15.52258494926696
70.8	15.501047736073257
70.9	15.47955811219441
71.	15.458115907006418
71.1	15.436720950964514
71.2	15.41537307555055
71.3	15.394072113258318
71.4	15.372817897603122
71.5	15.351610263099527
71.6	15.330449045237456
71.7	15.309334080465284
71.8	15.288265206358057
71.9	15.267242261680355
72.	15.24626508621577
72.1	15.225333520736989
72.2	15.204447406972477
72.3	15.183606587548757
72.4	15.162810905899944
72.5	15.142060206124786
72.6	15.12135433320284
72.7	15.10069313302802
72.8	15.080076452578961
72.9	15.05950413990572
73.	15.038976044023872
73.1	15.018492014893345
73.2	14.998051903395533
73.3	14.977655561211693
73.4	14.95730284078487
73.5	14.936993595443804
73.6	14.916727679394167
73.7	14.89650494769877
73.8	14.8763252562576
73.9	14.85618846178766
74.	14.836094421802498
74.1	14.816042994591674
74.2	14.796034039200203
74.3	14.776067415396804
74.4	14.756142983649116
74.5	14.736260605111971
74.6	14.716420141431893
74.7	14.696621454747365
74.8	14.67686440765007
74.9	14.657148863222844
75.	14.637474685214302
75.1	14.617841738025882
75.2	14.598249886669013
75.3	14.578698996282311
75.4	14.559188932141344
75.5	14.539719560101963
75.6	14.520290746601297
75.7	14.50090235863804
75.8	14.481554263726666
75.9	14.462246329552817
76.	14.442978424068517
76.1	14.423750415731488
76.2	14.404562173452431
76.3	14.385413566469992
76.4	14.366304464458183
76.5	14.34723473755571
76.6	14.328204256342113
76.7	14.309212891695982
76.8	14.29026051478489
76.9	14.271346997178245
77.	14.252472210833655
77.1	14.233636028076967
77.2	14.214838321581995
77.3	14.196078964343961
77.4	14.177357829658808
77.5	14.158674791112015
77.6	14.140029722558577
77.7	14.121422498102238
77.8	14.102852992074533
77.9	14.084321079013689
78.	14.065826633643395
78.1	14.047369530851373
78.2	14.028949645667307
78.3	14.010566853236002
78.4	13.992221028799078
78.5	13.973912047677203
78.6	13.95563978524802
78.7	13.937404116882371
78.8	13.919204917771493
78.9	13.90104206276987
79.	13.882915426578473
79.1	13.86482488378517
79.2	13.846770309560199
79.3	13.828751580315158
79.4	13.810768572671353
79.5	13.792821163308993
79.6	13.774909228715522
79.7	13.757032644975025
79.8	13.739191288247438
79.9	13.72138504084948
80.	13.70361379504162
80.1	13.685877444627927
80.2	13.668175884136646
80.3	13.650509008813616
80.4	13.632876714610319
80.5	13.615278898157243
80.6	13.597715456778547
80.7	13.580186288501618
80.8	13.56269129207316
80.9	13.54523036691759
81.	13.527803413119866
81.1	13.510410331414963
81.2	13.49305102317762
81.3	13.475725390416624
81.4	13.458433335766058
81.5	13.441174762476049
81.6	13.423949574403371
81.7	13.406757676000083
81.8	13.389598972260698
81.9	13.372473368719099
82.	13.355380771488463
82.1	13.338321087252215
82.2	13.321294223256883
82.30000000000001	13.304300087303318
82.4	13.28733858773696
82.5	13.270409633438009
82.6	13.253513133803986
82.7	13.236648998628633
82.80000000000001	13.219817138126539
82.9	13.203017463023368
83.	13.186249884549094
83.1	13.169514314404989
83.2	13.1528106647281
83.30000000000001	13.136138848134866
83.4	13.119498777719777
83.5	13.102890367045712
83.6	13.086313530134227
83.7	13.069768181455721
83.80000000000001	13.053254235919638
83.9	13.03677160886538
84.	13.020320216052793
84.1	13.003899973652013
84.2	12.98751079823328
84.30000000000001	12.971152606756744
84.4	12.954825316553446
84.5	12.938528845342763
84.6	12.922263111313562
84.7	12.906028033071495
84.80000000000001	12.889823529620946
84.9	12.873649520356532
85.	12.857505925054504
85.1	12.841392663990987
85.2	12.825309658195243
85.30000000000001	12.809256829189652
85.4	12.793234098923932
85.5	12.777241389766916
85.6	12.761278624498082
85.7	12.745345726289713
85.80000000000001	12.729442618690552
85.9	12.713569225637167
86.	12.697725471448392
86.1	12.681911280816868
86.2	12.66612657880054
86.30000000000001	12.650371290814077
86.4	12.634645342645564
86.5	12.618948660555972
86.6	12.603281171216011
86.7	12.58764280166883
86.80000000000001	12.572033479321977
86.9	12.556453131938392
87.	12.540901687611596
87.1	12.525379074758968
87.2	12.509885222048755
87.30000000000001	12.49442005836413
87.4	12.478983512911732
87.5	12.46357551522305
87.6	12.448195995190131
87.7	12.432844883147373
87.80000000000001	12.417522109800908
87.9	12.402227606207015
88.	12.38696130376478
88.1	12.371723134208738
88.2	12.356513029588267
88.30000000000001	12.341330922171714
88.4	12.326176744501284
88.5	12.311050429441094
88.6	12.295951910170574
88.7	12.280881120177337
88.80000000000001	12.26583799325001
88.9	12.250822463470998
89.	12.23583446520921
89.1	12.22087393311269
89.2	12.205940802101203
89.30000000000001	12.191035007358993
89.4	12.176156484326635
89.5	12.16130516868578
89.6	12.146480996355928
89.7	12.131683903492547
89.80000000000001	12.116913826415555
89.9	12.102170701558412
90.	12.087454465547031
90.1	12.072765055108865
90.2	12.058102407157934
90.30000000000001	12.04346645883264
90.4	12.028915143539969
90.5	12.014538893380887
90.6	12.000189740248548
90.7	11.985867607137715
90.80000000000001	11.971572417190957
90.9	11.957304093832025
91.	11.943062560759499
91.1	11.928847741939698
91.2	11.914659561599565
91.30000000000001	11.90049794419737
91.4	11.88636281423801
91.5	11.8722540963675
91.6	11.858171715475565
91.7	11.844115596688733
91.80000000000001	11.830085665326322
91.9	11.816081846882382
92.	11.802104067070236
92.1	11.78815225182417
92.2	11.774226327292594
92.30000000000001	11.760326219810043
92.4	11.74645185581475
92.5	11.732603161916787
92.6	11.718780064921374
92.7	11.704982491821756
92.80000000000001	11.691210369792095
92.9	11.677463626180272
93.	11.663742188500375
93.1	11.65004598442181
93.2	11.636374941763677
93.30000000000001	11.622728988490792
93.4	11.609108052706357
93.5	11.59551206264454
93.6	11.581940946662987
93.7	11.568394633235316
93.80000000000001	11.554873050943526
93.9	11.541376128470409
94.	11.527903794591865
94.1	11.514455978169215
94.2	11.501032608140857
94.30000000000001	11.487633613512049
94.4	11.47425892334969
94.5	11.460908466775685
94.6	11.447582172959
94.7	11.434279971107362
94.80000000000001	11.421001790425148
94.9	11.407747560059967
95.	11.394517209015346
95.1	11.38131066624325
95.2	11.36812786069838
95.30000000000001	11.354968721364425
95.4	11.341833177774875
95.5	11.328721159970597
95.6	11.315632598063235
95.7	11.302567422213139
95.80000000000001	11.289525562596888
95.9	11.276506949198646
96.	11.263511511916734
96.1	11.25053918069036
96.2	11.237589887915698
96.30000000000001	11.22466357148688
96.4	11.211760170328704
96.5	11.198879623698526
96.6	11.186021871181484
96.7	11.173186852689415
96.80000000000001	11.16037450845634
96.9	11.14758477902105
97.	11.134817605235197
97.1	11.122072928268523
97.2	11.109350689612214
97.30000000000001	11.096650831081536
97.4	11.083973294800458
97.5	11.071318023196842
97.6	11.058684958999184
97.7	11.046074045232112
97.80000000000001	11.033485225213811
97.9	11.020918442553894
98.	11.008373641150158
98.1	10.995850765185274
98.2	10.983349759123469
98.30000000000001	10.970870567707165
98.4	10.95841313595259
98.5	10.945977409125149
98.6	10.933563332739709
98.7	10.92117085258013
98.80000000000001	10.908799914695997
98.9	10.896450465399324
99.	10.884122451262225
99.1	10.87181581911354
99.2	10.859530516035377
99.30000000000001	10.847266489359622
99.4	10.835023686664417
99.5	10.822802055758734
99.6	10.810601544599235
99.7	10.79842210134252
99.80000000000001	10.78626367438757
99.9	10.774126212372684
100.	10.762009664171305
100.1	10.749913978870131
100.2	10.737839105767867
100.30000000000001	10.725784994392932
100.4	10.713751594501083
100.5	10.701738856072042
100.6	10.689746729306082
100.7	10.677775164620602
100.80000000000001	10.665824112646696
100.9	10.653893524225678
101.	10.6419833504059
101.1	10.630093542439564
101.2	10.618224051779126
101.30000000000001	10.606374830073744
101.4	10.594545829165696
101.5	10.582737001086803
101.6	10.570948298053496
101.7	10.559179672455937
101.80000000000001	10.547431076901368
101.9	10.535702464216056
102.	10.523993787423743
102.1	10.512304999741596
102.2	10.500636054577274
102.30000000000001	10.488986905525998
102.4	10.477357506368683
102.5	10.465747811169797
102.6	10.454157774355393
102.7	10.442587350575554
102.80000000000001	10.431036494687335
102.9	10.419505161751859
103.	10.407993307031441
103.1	10.396500885986526
103.2	10.385027854268294
103.30000000000001	10.373574167711466
103.4	10.362139782340757
103.5	10.350724654369355
103.6	10.339328740195954
103.7	10.327951996401762
103.80000000000001	10.316594379747501
103.9	10.305255847170384
104.	10.293936355782073
104.1	10.282635862896667
104.2	10.271354326042712
104.30000000000001	10.260091702933643
104.4	10.248847951463476
104.5	10.237623029703956
104.6	10.226416895901673
104.7	10.215229508473003
104.80000000000001	10.204060825992
104.9	10.192910807196041
105.	10.181779410946918
105.1	10.170666596205937
105.2	10.15957232209345
105.30000000000001	10.148496547891934
105.4	10.137439233043539
105.5	10.126400337174983
105.6	10.11537982013266
105.7	10.104377641943746
105.80000000000001	10.093393762808216
105.9	10.082428143096287
106.	10.071480743345845
106.1	10.060551524259862
106.2	10.049640446700703
106.30000000000001	10.038747471637144
106.4	10.027872560152051
106.5	10.017015673489905
106.6	10.006176773056346
106.7	9.995355820415705
106.80000000000001	9.984552777288544
106.9	9.973767605549147
107.	9.963000267223034
107.1	9.952250724484433
107.2	9.941518939653742
107.30000000000001	9.930804875194962
107.4	9.920108493713103
107.5	9.90942975795169
107.6	9.898768630790173
107.7	9.88812507524022
107.80000000000001	9.877499054439392
107.9	9.86689053165272
108.	9.85629947027166
108.1	9.845725833799381
108.2	9.835169585797415
108.30000000000001	9.824630689929005
108.4	9.814109109963432
108.5	9.803604809734177
108.6	9.793117753183664
108.7	9.782647904374764
108.80000000000001	9.772195227488252
108.9	9.761759686820259
109.	9.751341246779715
109.1	9.740939871868534
109.2	9.73055552653392
109.30000000000001	9.720188175240612
109.4	9.70983778255987
109.5	9.69950431316827
109.6	9.689187731845202
109.7	9.678888003470355
109.80000000000001	9.668605093021199
109.9	9.65833896557029
110.	9.648089586237353
110.1	9.637856920125182
110.2	9.627640932413284
110.30000000000001	9.617441588371765
110.4	9.607258853358847
110.5	9.597092692813655
110.6	9.586943072236346
110.7	9.57680995720058
110.80000000000001	9.566693313360357
110.9	9.556593106449014
111.	9.5465093022767
111.1	9.536441866727124
111.2	9.526390765724004
111.30000000000001	9.516355965218906
111.4	9.50633743123107
111.5	9.496335129848179
111.6	9.48634902722386
111.7	9.476379089575174
111.80000000000001	9.466425283180097
111.9	9.45648757437498
112.	9.446565929551914
112.1	9.436660315154583
112.2	9.426770697676131
112.30000000000001	9.416897043658246
112.4	9.407039319688627
112.5	9.397197492398387
112.6	9.38737152845945
112.7	9.377561394581933
112.80000000000001	9.367767057511514
112.9	9.357988484026793
113.	9.348225640936638
113.1	9.338478495077526
113.2	9.328747013310865
113.30000000000001	9.319031162520321
113.4	9.309330909609079
113.5	9.299646221496122
113.6	9.28997706511352
113.7	9.280323407405001
113.80000000000001	9.270685215323299
113.9	9.26106245582742
114.	9.251455095879871
114.10000000000001	9.241863102441636
114.2	9.232286442445833
114.3	9.222725082791156
114.4	9.213178990286044
114.5	9.203648131704277
114.60000000000001	9.194132473815664
114.7	9.184631983393357
114.8	9.17514662725165
114.9	9.165676372534312
115.	9.156221186554836
115.10000000000001	9.1467810366389
115.2	9.137355890121
115.3	9.127945714342047
115.4	9.118550476616658
115.5	9.109170144132744
115.60000000000001	9.099804684046328
115.7	9.090454063514153
115.8	9.081118249957163
115.9	9.071797213378153
116.	9.0624909253132
116.10000000000001	9.053199357441153
116.2	9.043922481566984
116.3	9.034660269619804
116.4	9.0254126936524
116.5	9.016179725840706
116.60000000000001	9.006961338479666
116.7	8.99775750397355
116.8	8.988568194844781
116.9	8.97939338373601
117.	8.970233043409433
117.10000000000001	8.961087146749456
117.2	8.951955666759428
117.3	8.942838576557973
117.4	8.933735849377834
117.5	8.924647458564706
117.60000000000001	8.91557337757574
117.7	8.906513579977943
117.8	8.897468039447803
117.9	8.888436729770273
118.	8.879419624837581
118.10000000000001	8.870416698648034
118.2	8.861427925304824
118.3	8.852453279014828
118.4	8.84349273408738
118.5	8.834546264932866
118.60000000000001	8.825613846052898
118.7	8.816695452036955
118.8	8.807791057573247
118.9	8.798900637448362
119.	8.790024166545528
119.10000000000001	8.781161619843711
119.2	8.772312972416785
119.3	8.763478199432296
119.4	8.75467707759548
119.5	8.745897848589903
119.60000000000001	8.73713201213795
119.7	8.728379539133249
119.8	8.719640400576154
119.9	8.710914567534841
120.	8.702202011142463
120.10000000000001	8.693502702639226
120.2	8.684816613373574
120.3	8.676143714801006
120.4	8.667483978482895
120.5	8.658837376081038
120.60000000000001	8.650203879348055
120.7	8.641583460138083
120.8	8.632976090408318
120.9	8.624381742217839
121.	8.615800387726415
121.10000000000001	8.607231999193305
121.2	8.59867654897606
121.3	8.590134009529304
121.4	8.581604353403524
121.5	8.573087553243845
121.60000000000001	8.5645835817889
121.7	8.556092411869772
121.8	8.547614016408723
121.9	8.539148368417939
122.	8.530695440998295
122.10000000000001	8.522255207338079
122.2	8.513827640711751
122.3	8.505412714478664
122.4	8.497010402079463
122.5	8.48862067703395
122.60000000000001	8.480243512966641
122.7	8.471878883599334
122.8	8.46352676274324
122.9	8.455187124297682
123.	8.446859942248828
123.10000000000001	8.43854519066883
123.2	8.430242843714703
123.3	8.421952875627156
123.4	8.413675260751294
123.5	8.405409973614102
123.60000000000001	8.397156988862598
123.7	8.38891628123801
123.8	8.380687825574768
123.9	8.372471596799492
124.	8.364267569929996
124.10000000000001	8.356075720074251
124.2	8.347896022429179
124.3	8.33972845227671
124.4	8.331572984982317
124.5	8.323429595998023
124.60000000000001	8.315298260861674
124.7	8.307178955195894
124.8	8.29907165470706
124.9	8.290976335184242
125.	8.282892972498164
125.10000000000001	8.274821542600142
125.2	8.266762021521028
125.3	8.258714385373477
125.4	8.250678610369924
125.5	8.24265467281319
125.60000000000001	8.234642549088695
125.7	8.22664221566354
125.8	8.2186536490855
125.9	8.210676825982006
126.	8.20271172305914
126.10000000000001	8.194758317099266
126.2	8.186816584955643
126.3	8.178886503556221
126.4	8.170968049898136
126.5	8.163061201015513
126.60000000000001	8.155165934003625
126.7	8.147282226032457
126.80000000000001	8.139410054345651
126.9	8.131549396259611
127.	8.123700229165618
127.10000000000001	8.115862530554965
127.2	8.1080362780112
127.30000000000001	8.100221449197106
127.4	8.092418021853723
127.5	8.084625973799444
127.60000000000001	8.076845282929108
127.7	8.069075927213119
127.80000000000001	8.061317884696505
127.9	8.05357113349683
128.	8.045835651776184
128.10000000000002	8.038111417739565
128.2	8.03039840966541
128.3	8.022696605906557
128.4	8.015005984889406
128.5	8.007326525113056
128.60000000000002	7.999658205148444
128.7	7.992001003637493
128.8	7.984354899292216
128.9	7.976719870893872
129.	7.969095897292072
129.10000000000002	7.961482957403901
129.2	7.9538810302130285
129.3	7.946290094768781
129.4	7.93871013018531
129.5	7.931141115640683
129.60000000000002	7.923583030375983
129.7	7.916035853693977
129.8	7.908499564956259
129.9	7.90097414358424
130.	7.893459569059106
130.10000000000002	7.885955820920892
130.2	7.878462878758898
130.3	7.870980722187603
130.4	7.863509330871925
130.5	7.856048684533049
130.60000000000002	7.848598762929584
130.7	7.841159545860348
130.8	7.833731013180818
130.9	7.826313144802895
131.	7.818905920693999
131.10000000000002	7.8115093208761825
131.2	7.804123325425253
131.3	7.796747914469845
131.4	7.789383068180391
131.5	7.782028766693393
131.60000000000002	7.774684990153532
131.7	7.767351718756439
131.8	7.760028932748336
131.9	7.752716612425193
132.	7.74541473813184
132.10000000000002	7.7381232902610835
132.2	7.730842249252848
132.3	7.723571595593256
132.4	7.716311309812363
132.5	7.709061372445318
132.60000000000002	7.701821764028462
132.7	7.694592465140796
132.8	7.687373456405416
132.9	7.68016471848867
133.	7.672966232099259
133.10000000000002	7.6657779779840975
133.2	7.6585999369226165
133.3	7.651432089731976
133.4	7.644274417268686
133.5	7.637126900428483
133.60000000000002	7.62998952014547
133.7	7.622862257391239
133.8	7.615745093173847
133.9	7.608638008523745
134.	7.601540984481366
134.10000000000002	7.594454002119931
134.2	7.5873770425475975
134.3	7.5803100869065485
134.4	7.573253116372157
134.5	7.566206112152077
134.60000000000002	7.559169055485374
134.7	7.552141927641646
134.8	7.54512470992011
134.9	7.538117383648682
135.	7.531119930182303
135.10000000000002	7.524132330902351
135.2	7.517154567216409
135.3	7.510186620557362
135.4	7.503228472382511
135.5	7.4962801041726435
135.60000000000002	7.489341497431128
135.7	7.482412633683002
135.8	7.475493494474031
135.9	7.46858406136981
136.	7.461684315954816
136.10000000000002	7.454794239831485
136.2	7.447913814619284
136.3	7.441043021953755
136.4	7.434181843485597
136.5	7.427330260879705
136.60000000000002	7.420488255814177
136.7	7.413655809978735
136.8	7.40683290507403
136.9	7.400019522811242
137.	7.393215644911133
137.10000000000002	7.386421253103073
137.2	7.379636329124097
137.3	7.372860854717911
137.4	7.366094811633609
137.5	7.3593381816160415
137.60000000000002	7.352590946404274
137.7	7.345853087716978
137.8	7.339124587237437
137.9	7.332405426648955
138.	7.325695587639215
138.10000000000002	7.318995051911256
138.2	7.312303801178857
138.3	7.305621817230093
138.4	7.298949082034841
138.5	7.292285577600384
138.60000000000002	7.2856312859442065
138.7	7.2789861890931515
138.8	7.272350269082559
138.9	7.2657235079553475
139.	7.2591058877344015
139.10000000000002	7.25249739038606
139.2	7.245897997874231
139.3	7.239307692168703
139.4	7.232726455244403
139.5	7.226154269493414
139.60000000000002	7.219591118742822
139.7	7.213036987176022
139.8	7.206491859035026
139.9	7.199955718620104
140.	7.193428550289116
140.10000000000002	7.186910338456953
140.2	7.180401067595629
140.3	7.173900722233935
140.4	7.167409286956261
140.5	7.160926746396251
140.60000000000002	7.154453085240275
140.7	7.147988288230719
140.8	7.141532340165608
140.9	7.135085225898315
141.	7.1286469303381885
141.10000000000002	7.122217438449854
141.2	7.1157967352519425
141.3	7.109384805816642
141.4	7.102981635269335
141.5	7.096587208788172
141.60000000000002	7.0902015116036
141.7	7.083824528997634
141.8	7.077456246303756
141.9	7.071096648906699
142.	7.064745722242023
142.10000000000002	7.058403451795707
142.2	7.052069823103749
142.3	7.045744821751728
142.4	7.039428433374419
142.5	7.033120643655348
142.60000000000002	7.02682143832639
142.7	7.020530803167343
142.8	7.014248724003117
142.9	7.007975186699377
143.	7.001710177168026
143.10000000000002	6.995453681368003
143.2	6.989205685304827
143.3	6.982966175029902
143.4	6.976735136640263
143.5	6.970512556278334
143.60000000000002	6.964298420131501
143.7	6.95809271443169
143.8	6.951895425454923
143.9	6.9457065395208994
144.	6.939526042992548
144.10000000000002	6.93335392227559
144.2	6.927190163818115
144.3	6.921034754108652
144.4	6.914887679651444
144.5	6.908748926971092
144.60000000000002	6.902618482634506
144.7	6.896496333251262
144.8	6.8903824654731665
144.9	6.884276865993883
145.	6.878179521548489
145.10000000000002	6.872090418911998
145.2	6.866009544893919
145.3	6.859936886342333
145.4	6.853872430145869
145.5	6.847816163233275
145.60000000000002	6.841768072573017
145.7	6.835728145172871
145.8	6.829696368079488
145.9	6.823672728377999
146.	6.817657213191577
146.10000000000002	6.811649809681029
146.2	6.805650505044375
146.3	6.799659286516403
146.4	6.7936761413682865
146.5	6.787701056907224
146.60000000000002	6.78173402047603
146.7	6.775775019452689
146.8	6.769824041249911
146.9	6.763881073314712
147.	6.757946103127976
147.10000000000002	6.752019118204009
147.2	6.74610010609012
147.3	6.740189054366156
147.4	6.734285950643168
147.5	6.728390782560707
147.60000000000002	6.7225035377975235
147.7	6.716624204073924
147.8	6.710752769145335
147.9	6.704889220801668
148.	6.6990335468668345
148.10000000000002	6.693185735198278
148.2	6.687345773686725
148.3	6.681513650255794
148.4	6.675689352861608
148.5	6.669872869492376
148.60000000000002	6.664064188174447
148.7	6.658263297013086
148.8	6.652470184169876
148.9	6.646684837843323
149.	6.640907246268412
149.10000000000002	6.63513739771626
149.2	6.62937528049378
149.3	6.623620882943306
149.4	6.6178741934422645
149.5	6.612135200402796
149.60000000000002	6.6064038922712625
149.7	6.600680257526423
149.8	6.594964284679165
149.9	6.589255962273904
150.	6.583555278888296
150.10000000000002	6.577862223132889
150.2	6.5721767836507645
150.3	6.566498949117159
150.4	6.560828708239128
150.5	6.555166049755154
150.60000000000002	6.549510962434793
150.7	6.543863435078314
150.8	6.538223456516309
150.9	6.532591015610454
151.	6.52696610126105
151.10000000000002	6.521348702403787
151.2	6.515738808005948
151.3	6.510136407066097
151.4	6.504541488613753
151.5	6.498954041709018
151.60000000000002	6.493374055442235
151.7	6.487801518933642
151.8	6.482236421332973
151.9	6.476678751817698
152.	6.4711284995916305
152.10000000000002	6.465585653887127
152.2	6.460050203964204
152.3	6.4545221390959
152.4	6.449001448570262
152.5	6.443488121703263
152.60000000000002	6.437982147838928
152.7	6.432483516348953
152.8	6.426992216632404
152.9	6.4215082381154005
153.	6.416031570256996
153.10000000000002	6.410562202558962
153.2	6.405100124555249
153.3	6.399645325809794
153.4	6.3941977959162255
153.5	6.3887575244975485
153.60000000000002	6.383324501205828
153.7	6.377898715721884
153.8	6.372480157754964
153.9	6.367068817042453
154.	6.3616646833495025
154.10000000000002	6.356267746462937
154.2	6.350877996174419
154.3	6.345495422298096
154.4	6.340120014676674
154.5	6.334751763181101
154.60000000000002	6.329390657710284
154.7	6.324036688190794
154.8	6.31868984457655
154.9	6.313350116848547
155.	6.308017495014531
155.10000000000002	6.302691969108711
155.2	6.297373529191455
155.3	6.292062165348981
155.4	6.2867578676930576
155.5	6.281460626360696
155.60000000000002	6.276170431513831
155.7	6.270887273339016
155.8	6.26561114204712
155.9	6.260342027873018
156.	6.2550799210752945
156.10000000000002	6.249824811935909
156.2	6.244576690759734
156.3	6.2393355478733
156.4	6.234101373625261
156.5	6.228874158386549
156.60000000000002	6.2236538925500495
156.7	6.218440566530308
156.8	6.213234170759505
156.9	6.208034695674916
157.	6.202842131730821
157.10000000000002	6.197656469402741
157.2	6.192477699185802
157.3	6.18730581158539
157.4	6.182140797122977
157.5	6.176982646340967
157.60000000000002	6.171831349802427
157.7	6.166686898090787
157.8	6.161549281809519
157.9	6.156418491581845
158.	6.151294518050412
158.10000000000002	6.146177351876991
158.2	6.141066983742075
158.3	6.135963404324972
158.4	6.13086660427917
158.5	6.125776574270343
158.60000000000002	6.120693304982669
158.7	6.115616787118562
158.8	6.110547011398361
158.9	6.105483968560054
159.	6.1004276493589495
159.10000000000002	6.095378044567388
159.2	6.090335144974445
159.3	6.085298941385604
159.4	6.080269424622477
159.5	6.075246585518872
159.60000000000002	6.070230414896914
159.7	6.065199521487406
159.8	6.060155850301566
159.9	6.055118384207981
160.	6.0500871128100036
160.10000000000002	6.045062025730382
160.2	6.040043112610957
160.3	6.035030363110421
160.4	6.030023766901766
160.5	6.02502331367541
160.60000000000002	6.020028993139652
160.7	6.015040795020885
160.8	6.010058709063284
160.9	6.005082725028537
161.	6.000112832695509
161.10000000000002	5.995149021859958
161.2	5.990191282333087
161.3	5.985239603929873
161.4	5.98029397647401
161.5	5.975354389805526
161.60000000000002	5.9704208337806115
161.7	5.965493298271328
161.8	5.960571773165289
