1352	5.30293481585877
1353	5.287850977188661
1354	5.272817096005667
1355	5.257832980639523
1356	5.2428984402775765
1357	5.228013284960343
1358	5.213177325576773
1359	5.198390373859533
1360	5.183652242380334
1361	5.168962744545261
1362	5.154321694590148
1363	5.139728907575969
1364	5.1251841993842495
1365	5.1106873867127165
1366	5.096238287077137
1367	5.081836718811428
1368	5.067482501058795
1369	5.053175453766993
1370	5.038915397683921
1371	5.024702154353232
1372	5.010535546109979
1373	4.996415396076281
1374	4.982341528156927
1375	4.9683137670286746
1376	4.954331938132575
1377	4.940395867686097
1378	4.926505382676761
1379	4.9126603108561335
1380	4.898860480734544
1381	4.885105721571236
1382	4.871395863375512
1383	4.8577307369057285
1384	4.844110173665236
1385	4.830534005898335
1386	4.817002066585567
1387	4.80351418943666
1388	4.790070208888841
1389	4.776669960104053
1390	4.763313278965021
1391	4.75000000207135
1392	4.736729966735631
1393	4.723503010979576
1394	4.710318973530097
1395	4.697177693812267
1396	4.684079011937074
1397	4.671022768696349
1398	4.658008805573735
1399	4.645036964742679
1400	4.632107089062723
1401	4.619219022075825
1402	4.606372608002687
1403	4.593567691739113
1404	4.580804118852384
1405	4.568081735577644
1406	4.555400388814319
1407	4.542759926122473
1408	4.530160195717367
1409	4.517601046464885
1410	4.50508232787801
1411	4.492603890117471
1412	4.480165583989227
1413	4.467767260941021
1414	4.455408773058944
1415	4.443089973064035
1416	4.4308107143079285
1417	4.418570850754477
1418	4.40637023698079
1419	4.3942087281880005
1420	4.382086180197539
1421	4.370002449446055
1422	4.357957392984441
1423	4.345950868474567
1424	4.3339827341838655
1425	4.3220528489844305
1426	4.3101610723508665
1427	4.2983072643579545
1428	4.286491285678652
1429	4.274712997579625
1430	4.2629722619179145
1431	4.2512689411378215
1432	4.2396028982678295
1433	4.227973996917514
1434	4.216382101274494
1435	4.2048270761013775
1436	4.19330878673272
1437	4.181827099062913
1438	4.170381879527195
1439	4.158972995121521
1440	4.147600313405833
1441	4.136263702501157
1442	4.124963031086681
1443	4.11369816839686
1444	4.102468984218534
1445	4.091275348888054
1446	4.0801171332884305
1447	4.068994208846497
1448	4.05790644753008
1449	4.04685372184519
1450	4.03583590483323
1451	4.024852870067571
1452	4.0139044916489635
1453	4.002990644205084
1454	3.9921112028885366
1455	3.98126604337413
1456	3.9704550418561713
1457	3.9596780750416367
1458	3.94893502013823
1459	3.9382257548640416
1460	3.9275501574480867
1461	3.91690810662767
1462	3.906299481645534
1463	3.895724162243605
1464	3.885182028661352
1465	3.8746729616363713
1466	3.8641968424014617
1467	3.853753552677378
1468	3.8433429746725807
1469	3.8329649910841357
1470	3.822619485095258
1471	3.8123063403728183
1472	3.802025441064867
1473	3.7917766717981642
1474	3.7815599176757257
1475	3.771375064274379
1476	3.761221997642572
1477	3.751100604295228
1478	3.7410107712059952
1479	3.7309523858156095
1480	3.7209253360324963
1481	3.710929510229529
1482	3.7009647972416597
1483	3.6910310863635982
1484	3.6811282673474954
1485	3.671256230400652
1486	3.661414866183224
1487	3.6516040658059405
1488	3.6418237208265314
1489	3.632073723246166
1490	3.622353965509588
1491	3.6126643405032115
1492	3.6030047415529047
1493	3.5933750624217815
1494	3.583775197307998
1495	3.574205040839376
1496	3.5646644880660876
1497	3.5551534344589077
1498	3.545671775911547
1499	3.5362194087440972
1500	3.526796229701024
1501	3.517402135949058
1502	3.5080370250750947
1503	3.4987007950840634
1504	3.4893933443929663
1505	3.480114571825887
1506	3.4708643766185427
1507	3.461642658417003
1508	3.452449317275659
1509	3.4432842536551926
1510	3.434147368420567
1511	3.425038562839019
1512	3.4159577385780664
1513	3.406904797703522
1514	3.3978796426775175
1515	3.3888821763564896
1516	3.3799123019858652
1517	3.3709699231964194
1518	3.3620549440078835
1519	3.353167268827568
1520	3.3443068024484526
1521	3.335473450047281
1522	3.3266671171826685
1523	3.3178877097932222
1524	3.3091351341956607
1525	3.30040929708295
1526	3.2917101055224487
1527	3.28303746695406
1528	3.274391289188393
1529	3.2657714804049323
1530	3.257177949150219
1531	3.248610604336038
1532	3.240069355237615
1533	3.2315541114918256
1534	3.2230647830953716
1535	3.214601280398474
1536	3.206163514099067
1537	3.197751395250027
1538	3.189364835258624
1539	3.1810037458847944
1540	3.172668039240642
1541	3.164357627790108
1542	3.156072424345075
1543	3.1478123420633537
1544	3.139577294444766
1545	3.1313671953248066
1546	3.1231819588787704
1547	3.1150214996199304
1548	3.1068857323984918
1549	3.098774572401108
1550	3.090687935149319
1551	3.08262573649885
1552	3.0745878926387147
1553	3.0665743200894124
1554	3.058584935697736
1555	3.050619656634428
1556	3.042678400397629
1557	3.0347610848116706
1558	3.026867628025506
1559	3.0189979485111578
1560	3.0111519650621577
1561	3.0033295967922053
1562	2.9955307631344636
1563	2.9877553838392856
1564	2.980003378972343
1565	2.972274668913105
1566	2.964569174353338
1567	2.9568868162956004
1568	2.9492275160517503
1569	2.941591195241461
1570	2.9339777757907406
1571	2.9263871799304617
1572	2.9188193301942933
1573	2.9112741494131145
1574	2.903751560716579
1575	2.896251487534222
1576	2.888773853594034
1577	2.881318582920477
1578	2.873885599827865
1579	2.866474828921776
1580	2.859086195101245
1581	2.851719623557427
1582	2.8443750397721956
1583	2.8370523695160803
1584	2.829751538843909
1585	2.822472474096088
1586	2.815215101898529
1587	2.807979349161291
1588	2.8007651430772387
1589	2.793572411120693
1590	2.786401081046031
1591	2.7792510808831525
1592	2.7721223389352514
1593	2.7650147837822194
1594	2.7579283442797125
1595	2.7508629495578476
1596	2.743818529019913
1597	2.736795012341074
1598	2.729792329467095
1599	2.7228104106130586
1600	2.715849186262097
1601	2.7089085871641263
1602	2.7019885443345886
1603	2.6950889890531906
1604	2.688209852860529
1605	2.6813510675537873
1606	2.674512565190426
1607	2.667694278087848
1608	2.6608961388221672
1609	2.6541180802248
1610	2.647360035378551
1611	2.6406219376214066
1612	2.633903720546162
1613	2.6272053179992274
1614	2.6205266640794505
1615	2.613867693136933
1616	2.607228339771862
1617	2.6006085388333404
1618	2.594008225418227
1619	2.587427334869979
1620	2.5808658027774993
1621	2.5743235649737377
1622	2.567800557531879
1623	2.561296716765435
1624	2.554811979229036
1625	2.5483462817173406
1626	2.5418995612639166
1627	2.5354717551401285
1628	2.529062800854027
1629	2.5226726361492484
1630	2.516301199001924
1631	2.5099484276148085
1632	2.5036142604221343
1633	2.4972986360901506
1634	2.491001493516048
1635	2.48472277182689
1636	2.4784624103785515
1637	2.472220348754652
1638	2.4659965267655064
1639	2.4597908844470764
1640	2.4536033620599196
1641	2.4474339000881544
1642	2.44128243923842
1643	2.435148920438849
1644	2.4290332848380842
1645	2.4229354738061257
1646	2.4168554289348503
1647	2.4107930920353997
1648	2.404748405137044
1649	2.398721310486183
1650	2.392711750545355
1651	2.386719667992248
1652	2.3807450057187145
1653	2.3747877068297947
1654	2.3688477146427394
1655	2.362924972686425
1656	2.357019424698801
1657	2.351131014624159
1658	2.3452596866164663
1659	2.339405385038413
1660	2.3335680544598936
1661	2.3277476396570616
1662	2.321944085611075
1663	2.316157337505184
1664	2.310387340725385
1665	2.304634040860642
1666	2.2988973837019717
1667	2.2931773152415316
1668	2.28747378167171
1669	2.2817867293842236
1670	2.2761161049692133
1671	2.2704618552143496
1672	2.2648239271039365
1673	2.2592022678180257
1674	2.2535968247315297
1675	2.2480075454133406
1676	2.242434377625454
1677	2.236877269322094
1678	2.2313361686488458
1679	2.225811023941764
1680	2.2203017837255032
1681	2.2148083967106134
1682	2.2093308117901365
1683	2.2038689780437957
1684	2.198422844738525
1685	2.192992361327627
1686	2.187577477449946
1687	2.182178142929029
1688	2.1767943077723038
1689	2.171425922170254
1690	2.1660729364955995
1691	2.1607353013024797
1692	2.155412967325642
1693	2.150105885479631
1694	2.144814006857985
1695	2.1395372827323023
1696	2.134275664550658
1697	2.1290291039370417
1698	2.1237975526903132
1699	2.1185809627847165
1700	2.1133792863693315
1701	2.108192475767298
1702	2.1030204834750372
1703	2.0978632621614848
1704	2.092720764667319
1705	2.087592944004196
1706	2.082479753351651
1707	2.0773811460521348
1708	2.072297075616323
1709	2.067227495723675
1710	2.0621723602215716
1711	2.0571316231240955
1712	2.052105238611714
1713	2.0470931610307415
1714	2.0420953448923043
1715	2.037111744871028
1716	2.0321423158051717
1717	2.027187012696109
1718	2.022245790707591
1719	2.017318605164824
1720	2.0124054115538095
1721	2.007506165520766
1722	2.002620822871435
1723	1.997749339570371
1724	1.992891671740249
1725	1.9880477756611659
1726	1.9832176077699493
1727	1.9784011246594648
1728	1.9735982830779333
1729	1.9688090399282447
1730	1.9640333522670057
1731	1.9592711772980969
1732	1.9545224723713739
1733	1.949787194989083
1734	1.9450653028058986
1735	1.9403567536282587
1736	1.9356615054137085
1737	1.930979516270245
1738	1.9263107444556635
1739	1.9216551483769058
1740	1.9170126865894164
1741	1.9123833177964964
1742	1.9077670008486618
1743	1.9031636947430035
1744	1.898573358622554
1745	1.89399595177565
1746	1.8894314336353055
1747	1.8848797637785588
1748	1.8803409019252595
1749	1.875814807937463
1750	1.8713014418195306
1751	1.8668007637175532
1752	1.862312733918734
1753	1.8578373128507817
1754	1.853374461081264
1755	1.8489241393145988
1756	1.8444863083900986
1757	1.840060929285322
1758	1.8356479631158809
1759	1.8312473711348485
1760	1.8268591147321653
1761	1.822483155433968
1762	1.8181194549012332
1763	1.8137679749291447
1764	1.8094286774470587
1765	1.8051015245183137
1766	1.8007864783390892
1767	1.7964835012362108
1768	1.7921925556683986
1769	1.7879136042262653
1770	1.7836466096317545
1771	1.7793915347375777
1772	1.775148342526652
1773	1.7709169961115465
1774	1.766697458733925
1775	1.7624896937639927
1776	1.758293664699947
1777	1.7541093351674288
1778	1.749936668918921
1779	1.7457756298312417
1780	1.7416261819047079
1781	1.7374882892659091
1782	1.733361916167977
1783	1.729247026989673
1784	1.725143586234836
1785	1.7210515585318547
1786	1.7169709086331475
1787	1.7129016014146408
1788	1.7088436018752517
1789	1.7047968751363738
1790	1.7007613864413598
1791	1.6967371011550136
1792	1.6927239847631999
1793	1.688722002872487
1794	1.6847311212093932
1795	1.680751305619843
1796	1.676782522068668
1797	1.6728247366391045
1798	1.6688779155323012
1799	1.6649420250668217
1800	1.6610170316779487
1801	1.6571029019149832
1802	1.6531996024413258
1803	1.6493071000333066
1804	1.6454253615816208
1805	1.6415543540920652
1806	1.6376940446850663
1807	1.6338444005952018
1808	1.6300053891707273
1809	1.6261769778731048
1810	1.6223591342765322
1811	1.6185518260671576
1812	1.6147550210415391
1813	1.6109686871072326
1814	1.6071927922827285
1815	1.6034273046969927
1816	1.5996721925890096
1817	1.5959274243073263
1818	1.592192968309598
1819	1.5884687931621382
1820	1.5847548675394671
1821	1.5810511602238644
1822	1.5773576401049216
1823	1.5736742761791007
1824	1.5700010375492879
1825	1.5663378934242596
1826	1.5626848131166482
1827	1.559041766042903
1828	1.5554087217243786
1829	1.5517856497869549
1830	1.5481725199606073
1831	1.5445693020789777
1832	1.5409759660789457
1833	1.537392482000206
1834	1.533818819984843
1835	1.5302549502769096
1836	1.526700843222007
1837	1.5231564692668664
1838	1.5196217989589316
1839	1.5160968029459452
1840	1.5125814519755343
1841	1.5090757168947995
1842	1.5055795686499036
1843	1.5020929782856665
1844	1.4986159169451534
1845	1.495148355869275
1846	1.4916902663963814
1847	1.4882416199618602
1848	1.4848023880975811
1849	1.4813725424290942
1850	1.4779520546759408
1851	1.4745408966534719
1852	1.471139040272525
1853	1.467746457539033
1854	1.4643631205536356
1855	1.4609890015112916
1856	1.457624072700894
1857	1.4542683065048843
1858	1.4509216753988712
1859	1.4475841519512005
1860	1.444255708821708
1861	1.4409363187614759
1862	1.4376259546132741
1863	1.4343245893113519
1864	1.4310321958808907
1865	1.4277487474373582
1866	1.4244742171863911
1867	1.421208578423546
1868	1.417951804534445
1869	1.4147038689944131
1870	1.4114501923992726
1871	1.408121041292304
1872	1.4048005866029138
1873	1.4014888028266097
1874	1.398185664544549
1875	1.3948911464231943
1876	1.391605223213967
1877	1.3883278697529047
1878	1.3850590609603173
1879	1.3817987718404472
1880	1.3785469774811279
1881	1.3753036530534475
1882	1.37206877381141
1883	1.3688423150915998
1884	1.3656242523128488
1885	1.3624145609759006
1886	1.359213216663081
1887	1.356020195037967
1888	1.3528354718450564
1889	1.3496590229094416
1890	1.346490824136483
1891	1.3433308515114828
1892	1.3401790810993603
1893	1.3370354890442933
1894	1.3339000515682595
1895	1.3307727449705655
1896	1.3276535456289547
1897	1.3245424299994173
1898	1.321439374615876
1899	1.3183443560898498
1900	1.315257351108857
1901	1.3121783364355066
1902	1.309107288909125
1903	1.3060441854456224
1904	1.3029890030371873
1905	1.29994171875198
1906	1.2969023097338204
1907	1.2938707532014766
1908	1.290847026448187
1909	1.287831106841935
1910	1.2848229718252009
1911	1.2818225989146623
1912	1.2788299657008992
1913	1.2758450498480975
1914	1.2728678290937558
1915	1.2698982812483806
1916	1.266936384194296
1917	1.2639821158847497
1918	1.2610354543452051
1919	1.2580963776732288
1920	1.2551648640382052
1921	1.2522408916810506
1922	1.2493244389139304
1923	1.2464154841199735
1924	1.2435140057529919
1925	1.2406199823371995
1926	1.237733392466932
1927	1.2348542148063668
1928	1.2319824280892482
1929	1.2291180111186082
1930	1.226260942766492
1931	1.223411201973659
1932	1.2205687677481811
1933	1.2177336191647705
1934	1.2149057353661104
1935	1.2120850955627167
1936	1.2092716790326692
1937	1.206465465121321
1938	1.2036664332399618
1939	1.2008745628652393
1940	1.1980898335404322
1941	1.1953122248753107
1942	1.192541716545876
1943	1.189778288294099
1944	1.1870219199276622
1945	1.1842725913196992
1946	1.181530282408541
1947	1.178794973197456
1948	1.176066643754398
1949	1.1733452742117492
1950	1.1706308447660692
1951	1.1679233356778407
1952	1.1652227272712146
1953	1.162528999933421
1954	1.159842134114303
1955	1.1571621103266054
1956	1.1544889091457833
1957	1.1518225112097533
1958	1.1491628972186532
1959	1.146510047934593
1960	1.143863944181416
1961	1.141224566844453
1962	1.1385918968702833
1963	1.1359659152660333
1964	1.133346603097262
1965	1.1307339414894815
1966	1.1281279116287182
1967	1.12552849476128
1968	1.1229356721935206
1969	1.120349425291605
1970	1.117769735481277
1971	1.1151965842476268
1972	1.1126299531348594
1973	1.1100698237460644
1974	1.1075161777429878
1975	1.1049689968458005
1976	1.1024282628328732
1977	1.0998939575405473
1978	1.0973660628629105
1979	1.094844560751571
1980	1.0923294332154374
1981	1.0898206623209707
1982	1.0873182301925752
1983	1.0848221190118215
1984	1.0823323110171492
1985	1.0798487885036483
1986	1.0773715338228407
1987	1.0749005293824634
1988	1.0724357576462522
1989	1.0699772011337256
1990	1.067524842419971
1991	1.0650786641354297
1992	1.062638648965684
1993	1.0602047796512466
1994	1.057777038987015
1995	1.055355409820933
1996	1.0529398750549177
1997	1.0505304176450025
1998	1.04812702060121
1999	1.0457296669873761
2000	1.0433383399209424
2001	1.040953022572751
2002	1.0385736981665752
2003	1.0362003499783645
2004	1.0338329613367343
2005	1.031471515622983
2006	1.0291159962709147
2007	1.0267663867666381
2008	1.0244226706483683
2009	1.0220848315062256
2010	1.0197528529820408
2011	1.0174267187691544
2012	1.0151064126122222
2013	1.0127919183070195
2014	1.010483219700244
2015	1.0081803006893233
2016	1.0058831452222208
2017	1.003591737297243
2018	1.0013060609628621
2019	0.9990261003175176
2020	0.9967518395094165
2021	0.9944832627363419
2022	0.9922203542454654
2023	0.9899630983329692
2024	0.9877114793434595
2025	0.9854654816688777
2026	0.9832250897484486
2027	0.9809902880700538
2028	0.9787610611701272
2029	0.9765373936334704
2030	0.9743192700930702
2031	0.9721066752299163
2032	0.9698995937728212
2033	0.967698010498238
2034	0.9655019102300806
2035	0.9633112778395447
2036	0.9611260982449296
2037	0.9589463564114584
2038	0.9567720373511026
2039	0.9546031261224042
2040	0.9524396078302995
2041	0.9502814676259426
2042	0.9481286907064478
2043	0.9459812623146835
2044	0.9438391677389902
2045	0.9417023923129175
2046	0.9395709214154486
2047	0.9374447404708652
2048	0.9353238349485788
2049	0.9332081903629609
2050	0.9310977922731731
2051	0.9289926262830022
2052	0.9268926780407377
2053	0.9247979332390249
2054	0.9227083776145925
2055	0.9206239969465485
2056	0.9185447770561119
2057	0.9164707038082709
2058	0.9144017631117235
2059	0.912337940918717
2060	0.9102792232249277
2061	0.9082255960693097
2062	0.9061770455338815
2063	0.9041335577435613
2064	0.9020951188659705
2065	0.9000617151110213
2066	0.8980333327309479
2067	0.8960099580202973
2068	0.8939915773157726
2069	0.8919781769960772
2070	0.8899697434817588
2071	0.8879662632350542
2072	0.8859677227597349
2073	0.8839741086009535
2074	0.8819854073450893
2075	0.8800016056195958
2076	0.8780226900928493
2077	0.8760486474739949
2078	0.8740794645127983
2079	0.8721151279994912
2080	0.8701556247646257
2081	0.8682009416789208
2082	0.8662510656531152
2083	0.8643059836378189
2084	0.8623656826229786
2085	0.8604301496354828
2086	0.858499371740484
2087	0.8565733360426668
2088	0.8546520296861504
2089	0.8527354398543439
2090	0.8508235537698029
2091	0.848916358694087
2092	0.8470138419276174
2093	0.8451159908095348
2094	0.8432227927175573
2095	0.8413342350678411
2096	0.8394503053148387
2097	0.8375709909511597
2098	0.8356962795074313
2099	0.8338261585521592
2100	0.8319606156915901
2101	0.8300996385695724
2102	0.8282432148674198
2103	0.8263913323037743
2104	0.8245439786344677
2105	0.8227011416522301
2106	0.8208628091864516
2107	0.8190289691033233
2108	0.8171996093057355
2109	0.8153747177331422
2110	0.8135542823614292
2111	0.81173829120278
2112	0.8099267323055446
2113	0.8081195937539868
2114	0.8063168636669249
2115	0.8045185301981921
2116	0.80272458153741
2117	0.8009350059098728
2118	0.7991497915764185
2119	0.7973689268333006
2120	0.7955924000120594
2121	0.7938201994794065
2122	0.7920523136371945
2123	0.7902887309222348
2124	0.7885294398061102
2125	0.7867744287950488
2126	0.7850236864297986
2127	0.7832772012853862
2128	0.7815349619707281
2129	0.7797969571288246
2130	0.7780631754367183
2131	0.7763336056053722
2132	0.7746082363795478
2133	0.772887056537682
2134	0.771170054891777
2135	0.7694572202872753
2136	0.7677485416029317
2137	0.7660440077506934
2138	0.7643436076755804
2139	0.7626473303555595
2140	0.7609551648013614
2141	0.7592671000563919
2142	0.7575831251964524
2143	0.755903229328705
2144	0.7542274015923877
2145	0.7525556311593744
2146	0.7508879072341897
2147	0.7492242190537551
2148	0.7475645558872691
2149	0.7459089070360926
2150	0.7442572618336352
2151	0.7426096096452434
2152	0.7409659398680852
2153	0.7393262419310404
2154	0.737690505294586
2155	0.7360587194506867
2156	0.7344308739226819
2157	0.7328069582651765
2158	0.7311869620639283
2159	0.7295708749357404
2160	0.7279586865283488
2161	0.7263503865203155
2162	0.7247459646209173
2163	0.7231454105700392
2164	0.7215487141380648
2165	0.7199558651257689
2166	0.7183668533642106
2167	0.7167816687146247
2168	0.7152003010682784
2169	0.7136227403459916
2170	0.7120489764981803
2171	0.7104789995043437
2172	0.7089127993729907
2173	0.707350366142268
2174	0.7057916898798913
2175	0.7042367606830415
2176	0.7026855686782628
2177	0.7011381040213589
2178	0.6995943568972913
2179	0.6980543175200776
2180	0.6965179761326893
2181	0.6949853230069728
2182	0.6934563484436846
2183	0.691931042772294
2184	0.6904093963508106
2185	0.6888913995656836
2186	0.6873770428317042
2187	0.6858663165919043
2188	0.6843592113174596
2189	0.6828557175075898
2190	0.6813558256894616
2191	0.6798595264180906
2192	0.6783668102762437
2193	0.6768776678743424
2194	0.6753920898503658
2195	0.6739100668697547
2196	0.6724315896253148
2197	0.6709566488371218
2198	0.6694852352524069
2199	0.6680173396449386
2200	0.666552952814897
2201	0.665092065589403
2202	0.663634668822458
2203	0.6621807533948534
2204	0.6607303102140746
2205	0.6592833302142149
2206	0.6578398043558938
2207	0.6563997236261543
2208	0.6549630790383688
2209	0.6535298616321478
2210	0.6521000624732473
2211	0.6506736726534792
2212	0.649250683290621
2213	0.6478310855283239
2214	0.6464148705360253
2215	0.6450020295088569
2216	0.6435925536675564
2217	0.6421864342583792
2218	0.6407836625530078
2219	0.6393842298484655
2220	0.637988127467027
2221	0.6365953467561306
2222	0.6352058790882914
2223	0.6338197158610126
2224	0.6324368484966683
2225	0.6310572684424118
2226	0.6296809671699991
2227	0.628307936174816
2228	0.6269381669763936
2229	0.6255716511188526
2230	0.6242083801708219
2231	0.622848345725354
2232	0.6214915393998409
2233	0.6201379528359305
2234	0.6187875776994427
2235	0.6174404056802857
2236	0.6160964284923737
2237	0.6147556378735436
2238	0.6134180255854726
2239	0.6120835834135998
2240	0.6107523031671365
2241	0.6094241766789821
2242	0.6080991958055451
2243	0.6067773524266562
2244	0.6054586384454878
2245	0.6041430457884738
2246	0.6028305664052291
2247	0.6015211922684692
2248	0.6002149153739325
2249	0.5989117277403568
2250	0.5976116214094962
2251	0.5963145884459687
2252	0.5950206209371656
2253	0.5937297109931611
2254	0.592441850746236
2255	0.5911570323507485
2256	0.5898752479835594
2257	0.5885964898439899
2258	0.587320750153744
2259	0.5860480211568325
2260	0.584778295119498
2261	0.5835115643301385
2262	0.5822478210992342
2263	0.5809870577592713
2264	0.5797292666646675
2265	0.5784744401916989
2266	0.5772225707384251
2267	0.575973650724615
2268	0.574727672591675
2269	0.573484628802574
2270	0.5722445118417706
2271	0.571007314215142
2272	0.5697730284499087
2273	0.5685416470945647
2274	0.5673131627188043
2275	0.56608756791345
2276	0.5648648552903816
2277	0.5636450174824645
2278	0.5624280471434787
2279	0.5612139369480479
2280	0.5600026795915579
2281	0.5587942677897194
2282	0.5575886942784323
2283	0.5563859518141929
2284	0.5551860331740573
2285	0.5539889311555709
2286	0.5527946385767003
2287	0.5516031482757644
2288	0.5504144531112505
2289	0.5492285459614779
2290	0.5480454197248503
2291	0.5468650673198742
2292	0.5456874816850908
2293	0.5445126557790102
2294	0.5433405825800434
2295	0.5421712550864363
2296	0.5410046663162095
2297	0.5398408093071583
2298	0.5386796771167601
2299	0.5375212628220567
2300	0.5363655595195723
2301	0.5352125603252572
2302	0.5340622583744312
2303	0.5329146468217179
2304	0.5317697188409806
2305	0.5306274676252588
2306	0.5294878863867026
2307	0.5283509683564537
2308	0.5272167067840986
2309	0.5260850949378841
2310	0.524956126104979
2311	0.5238297935914147
2312	0.5227060907220223
2313	0.5215850108403709
2314	0.5204665473087046
2315	0.5193506935078802
2316	0.5182374428373064
2317	0.5171267887148818
2318	0.5160187245769324
2319	0.5149132438781515
2320	0.5138103400915388
2321	0.5127100067083381
2322	0.5116122372379781
2323	0.5105170252080119
2324	0.5094243641640551
2325	0.5083342476697281
2326	0.5072466693065815
2327	0.5061616226738144
2328	0.5050791013882501
2329	0.5039990990844884
2330	0.5029216094148543
2331	0.5018466260493396
2332	0.5007741426755444
2333	0.4997041529986135
2334	0.49863665074083524
2335	0.49757162964140833
2336	0.49650908345692846
2337	0.49544900596138414
2338	0.4943913909460995
2339	0.4933362322196767
2340	0.4922835236079405
2341	0.49123325895388087
2342	0.49018543211759763
2343	0.4891400369762433
2344	0.4880970674239683
2345	0.4870565173718641
2346	0.4860183807479089
2347	0.48498265149691144
2348	0.4839493235804554
2349	0.48291839097684053
2350	0.48188984768102855
2351	0.48086368770459254
2352	0.4798399050756912
2353	0.47881849383905273
2354	0.47779944805585856
2355	0.4767827618036792
2356	0.4757684291764201
2357	0.4747564442842686
2358	0.4737468012536401
2359	0.472739494227125
2360	0.4717345173634358
2361	0.470731864837354
2362	0.46973153083967767
2363	0.46873350957716875
2364	0.46773779527247156
2365	0.466744382163751
2366	0.4657532645047721
2367	0.4647644365650766
2368	0.4637778926299356
2369	0.46279362700029814
2370	0.461811633992741
2371	0.4608319079394171
2372	0.4598544431880054
2373	0.4588792341016606
2374	0.45790627505896214
2375	0.45693556045386474
2376	0.4559670846956483
2377	0.4550008422088679
2378	0.45403682743330415
2379	0.4530750348239142
2380	0.45211545885078164
2381	0.45115809399906803
2382	0.4502029347689631
2383	0.4492499756756418
2384	0.4482992112492397
2385	0.4473506360347933
2386	0.44640424459237177
2387	0.445460031497149
2388	0.44451799133917735
2389	0.44357811872332603
2390	0.4426404082692291
2391	0.4417048546112331
2392	0.44077145239835813
2393	0.43984019629425225
2394	0.4389110809771449
2395	0.4379841011397999
2396	0.4370592514894688
2397	0.43613652674784475
2398	0.4352159216510157
2399	0.43429743094941914
2400	0.4333810494077948
2401	0.43246677180513704
2402	0.431554592934512
2403	0.43064450760296435
2404	0.42973651063165946
2405	0.42883059685585295
2406	0.42792676112484523
2407	0.4270249983019374
2408	0.4261253032643868
2409	0.4252276709033617
2410	0.4243320961238981
2411	0.4234385738448024
2412	0.42254709899836795
2413	0.4216576665305465
2414	0.4207702714010166
2415	0.41988490858314087
2416	0.41900157306392233
2417	0.4181202598439612
2418	0.4172409639374119
2419	0.41636368037193994
2420	0.4154884041886792
2421	0.4146151304421895
2422	0.41374385420041343
2423	0.4128745705446345
2424	0.4120072745694343
2425	0.411141961382651
2426	0.41027862610533716
2427	0.4094172638717171
2428	0.40855786982914616
2429	0.4077004391380683
2430	0.4068449669719752
2431	0.40599144851736435
2432	0.40513987897369796
2433	0.4042902535533624
2434	0.4034425674816258
2435	0.40259681599659913
2436	0.4017529943491827
2437	0.40091109780288303
2438	0.40007112163380054
2439	0.39923306113043405
2440	0.39839691159376117
2441	0.3975626683374011
2442	0.3967303266875788
2443	0.39589988198308584
2444	0.3950713295752405
2445	0.3942446648278494
2446	0.39341988311716797
2447	0.3925969798318614
2448	0.39177595037296636
2449	0.39095679015385437
2450	0.39013949460019515
2451	0.3893240591499143
2452	0.38851047925315446
2453	0.3876987503722369
2454	0.3868888679816237
2455	0.38608082756787954
2456	0.38527462462963413
2457	0.3844702546775443
2458	0.38366771323425664
2459	0.3828669958343706
2460	0.382068098024399
2461	0.3812710153627162
2462	0.380475743419403
2463	0.3796822777762526
2464	0.3788906140268335
2465	0.37810074777645625
2466	0.37731267464213664
2467	0.37652639025255885
2468	0.37574189024803983
2469	0.37495917028049214
2470	0.37417822601338885
2471	0.37339905312172683
2472	0.37262164729199093
2473	0.3718460042221187
2474	0.3710721196214524
2475	0.3702999892104408
2476	0.36952960872060897
2477	0.36876097389480533
2478	0.3679940804871802
2479	0.36722892426315074
2480	0.36646550099936653
2481	0.36570380648367506
2482	0.3649438365150874
2483	0.3641855869037437
2484	0.36342905347087706
2485	0.36267423204878013
2486	0.36192111848075575
2487	0.36116970862099707
2488	0.3604199983346266
2489	0.3596719834977058
2490	0.3589256599972011
2491	0.35818102373095134
2492	0.35743807060763383
2493	0.35669679654673103
2494	0.35595719747849824
2495	0.35521926934392967
2496	0.35448300809472594
2497	0.3537484096932614
2498	0.35301547011255113
2499	0.3522841853362183
2500	0.35155455135846203
2501	0.3508265641840246
2502	0.3501002198281592
2503	0.3493755143165978
2504	0.34865244368551895
2505	0.3479310039815158
2506	0.34721119126156397
2507	0.3464930015929902
2508	0.34577643105343986
2509	0.34506147573084595
2510	0.3443481317233376
2511	0.34363639513886657
2512	0.3429262620954399
2513	0.34221772872126477
2514	0.3415107911547121
2515	0.3408054455442871
2516	0.3401016880485979
2517	0.33939951483632563
2518	0.3386989220861943
2519	0.3379999059869398
2520	0.33730246273728054
2521	0.33660658854588726
2522	0.33591227963135273
2523	0.33521953222216266
2524	0.33452834255666486
2525	0.3338387068830405
2526	0.3331506214592741
2527	0.3324640825531241
2528	0.33177908644209353
2529	0.33109562941340054
2530	0.33041370776394924
2531	0.3297333178003006
2532	0.3290544558386431
2533	0.3283771182047463
2534	0.3277013012339201
2535	0.3270270012709807
2536	0.3263542146701525
2537	0.32568293779513435
2538	0.3250131670190951
2539	0.32434489872464484
2540	0.32367812930380735
2541	0.3230128551579907
2542	0.32234907269796054
2543	0.3216867783438105
2544	0.32102596852493526
