846.5	812.955864275383
846.75	811.7965276074867
847.	810.6394602656005
847.25	809.4846579193888
847.5	808.332116268436
847.75	807.1814773244876
848.	806.0329294725371
848.25	804.8866281589583
848.5	803.7425691223843
848.75	802.6007481107212
849.	801.4611608811273
849.25	800.3238031999883
849.5	799.1885514099915
849.75	798.0551582756518
850.	796.9239808156689
850.25	795.7950148347312
850.5	794.6682561466433
850.75	793.5437005743028
851.	792.4213439506935
851.25	791.3010719125962
851.5	790.1826481567579
851.75	789.06640974659
852.	787.9523525516386
852.25	786.8356543097935
852.5	785.7060316363101
852.75	784.578585841812
853.	783.4530412823455
853.25	782.3295107484568
853.5	781.2081438254324
853.75	780.0889364760417
854.	778.9718846717359
854.25	777.8545289740865
854.5	776.7379760422241
854.75	775.6233164036585
855.	774.5107868866208
855.25	773.4003835170249
855.5	772.2921023293278
855.75	771.1859393665076
856.	770.0817032333451
856.25	768.9793854676137
856.5	767.8791731285917
856.75	766.7810622942796
857.	765.6850490510977
857.25	764.5911294938668
857.5	763.4989767886731
857.75	762.4088736657893
858.	761.3208516396053
858.25	760.2349068396339
858.5	759.1510354043772
858.75	758.0690321679684
859.	756.9889558513146
859.25	755.9109404857408
859.5	754.8349822428505
859.75	753.7610773024469
860.	752.6890448250276
860.25	751.6189125021374
860.5	750.5508212407645
860.75	749.4847672542767
861.	748.4207467729126
861.25	747.3585260155058
861.5	746.298254650612
861.75	745.2400047077058
862.	744.1837724413814
862.25	743.129501265765
862.5	742.0770019727087
862.75	741.0265084192713
863.	739.9780168928164
863.25	738.931523688638
863.5	737.8867968832532
863.75	736.8440114869734
864.	735.8032126341961
864.25	734.7643966525612
864.5	733.7273847396556
864.75	732.6922588002968
865.	731.6591040832766
865.25	730.6279169482913
865.5	729.5985205728114
865.75	728.5710050253967
866.	727.5454455380972
866.25	726.5218385022329
866.5	725.499967483517
866.75	724.4800129873457
867.	723.461999544537
867.25	722.4458680855794
867.5	721.43149534854
867.75	720.4190523643666
868.	719.408535579185
868.25	718.3997759370777
868.5	717.3928797771481
868.75	716.387898634352
869.	715.3847441414733
869.25	714.3833707397965
869.5	713.3839012665023
869.75	712.3862944440565
870.	711.390419363254
870.25	710.396437213272
870.5	709.4043256130615
870.75	708.4139240976018
871.	707.4254046046815
871.25	706.4387400342888
871.5	705.4537870572543
871.75	704.4707052821061
872.	703.4894431573841
872.25	702.5099134624023
872.5	701.5322442346185
872.75	700.5563430366221
873.	699.582211174827
873.25	698.6099291299573
873.5	697.6393499487549
873.75	696.6705903116384
874.	695.7036213406856
874.25	694.7384027893406
874.5	693.7752490905145
874.75	692.8137931638586
875.	691.854134656278
875.25	690.8962288130218
875.5	689.940056981145
875.75	688.9856768686878
876.	688.0329829606762
876.25	687.0820948697868
876.5	686.1328811332233
876.75	685.1854550638801
877.	684.2397214547502
877.25	683.2957482888808
877.5	682.3534751059707
877.75	681.4129455502941
878.	680.4741033895762
878.25	679.5341929610076
878.5	678.5959648695439
878.75	677.6594662028468
879.	676.7246334394364
879.25	675.7915368415402
879.5	674.8600838020707
879.75	673.9303583341118
880.	673.0022913290077
880.25	672.0759198581962
880.5	671.1512318072043
880.75	670.2282007029108
881.	669.3068666749351
881.25	668.3871776153068
881.5	667.4691618575621
881.75	666.5528261544608
882.	665.6381179321285
882.25	664.7250802311266
882.5	663.8137076018207
882.75	662.9039612862298
883.	661.9958678013186
883.25	661.0894260188854
883.5	660.1846220169039
883.75	659.2814416095108
884.	658.379900816071
884.25	657.4799945516538
884.5	656.5817180316186
884.75	655.6850548166723
885.	654.7900109691594
885.25	653.8965867365775
885.5	653.0047779979451
885.75	652.1145808304672
886.	651.2259914893513
886.25	650.3390063896941
886.5	649.4536220902204
886.75	648.56983527867
887.	647.6876427586601
887.25	646.8070414378697
887.5	645.9280283174033
887.75	645.0506004822178
888.	644.1747550924953
888.25	643.3004893758708
888.5	642.4278006204293
888.75	641.5566861683857
889.	640.6871434103911
889.25	639.8191634105794
889.5	638.9511781644804
889.75	638.0815871033294
890.	637.213604045233
890.25	636.3472263227302
890.5	635.4824510373257
890.75	634.619275055134
891.	633.7576954894926
891.25	632.8977094597707
891.5	632.0393140913549
891.75	631.1825065156354
892.	630.3272838699916
892.25	629.473643297779
892.5	628.6215819483155
892.75	627.7710969768676
893.	626.9221856906258
893.25	626.0748451512102
893.5	625.2290724898984
893.75	624.3848648856181
894.	623.5422195231764
894.25	622.7011335932473
894.5	621.8616042923591
894.75	621.023628822878
895.	620.1872043929976
895.25	619.3523282167247
895.5	618.5189975138642
895.75	617.6872095100089
896.	616.8569614365232
896.25	616.0282505305317
896.5	615.2010740349051
896.75	614.3754291982484
897.	613.5513132748848
897.25	612.7287235248465
897.5	611.9076572138576
897.75	611.0868975576207
898.	610.2666214736096
898.25	609.4478556057666
898.5	608.6305972483194
898.75	607.8148437011172
899.	607.000592269617
899.25	606.1878402648706
899.5	605.3765850035132
899.75	604.5668238077484
900.	603.7585540053365
900.25	602.9517729295821
900.5	602.1464779193219
900.75	601.3426663189099
901.	600.5403354782065
901.25	599.7394827525662
901.5	598.9401055028234
901.75	598.1422010952818
902.	597.3457669022652
902.25	596.5508003045398
902.5	595.7572986805844
902.75	594.9652594184518
903.	594.174679911598
903.25	593.3855575588751
903.5	592.5978897645159
903.75	591.8116739381227
904.	591.026907494655
904.25	590.2435878544156
904.5	589.4617124430414
904.75	588.6812786914891
905.	587.9022840360227
905.25	587.1247259182037
905.5	586.348601784876
905.75	585.573909088157
906.	584.8006452854229
906.25	584.028807839298
906.5	583.2583942176433
906.75	582.4894018935431
907.	581.721828345294
907.25	580.955671056393
907.5	580.1909275155257
907.75	579.4275952165541
908.	578.665671658505
908.25	577.9051543455587
908.5	577.1460407870368
908.75	576.3883284973898
909.	575.6320149961876
909.25	574.8770978081114
909.5	574.1235744629275
909.75	573.3714424954883
910.	572.6206994457183
910.25	571.8713428586033
910.5	571.1233702841776
910.75	570.3767792775121
911.	569.6315673987045
911.25	568.8877322128661
911.5	568.1452712901113
911.75	567.4041822055464
912.	566.6644625392579
912.25	565.9261098763011
912.5	565.1891218066897
912.75	564.4534959253834
913.	563.719229832277
913.25	562.9863211321905
913.5	562.2547674348555
913.75	561.5245663549064
914.	560.7956389933383
914.25	560.0663019175751
914.5	559.3383062376673
914.75	558.6116495924167
915.	557.8863296254644
915.25	557.1623439852815
915.5	556.439690325157
915.75	555.7183663031883
916.	554.9983695822922
916.25	554.2796978301249
916.5	553.5623487191413
916.75	552.8463201562046
917.	552.1316108445558
917.25	551.418217209943
917.5	550.7061369438453
917.75	549.9953677424635
918.	549.2859073067089
918.25	548.5777653303943
918.5	547.8709456068196
918.75	547.1654275617698
919.	546.4612089156209
919.25	545.7582873934042
919.5	545.0566607247968
919.75	544.3563266441082
920.	543.6540120001756
920.25	542.9520431511044
920.5	542.2513519658502
920.75	541.5519362070427
921.	540.8537936418802
921.25	540.1569220421197
921.5	539.4613191840665
921.75	538.7669828485645
922.	538.0739108209843
922.25	537.3821008912156
922.5	536.6915508536571
922.75	536.002258507263
923.	535.3142216553518
923.25	534.6274381057815
923.5	533.9419056708779
923.75	533.2576221674235
924.	532.5745854166478
924.25	531.8927932442172
924.5	531.212243480226
924.75	530.5329339591843
925.	529.8548625200109
925.25	529.1780270060206
925.5	528.5024252649164
925.75	527.8280551487788
926.	527.1549145140559
926.25	526.4830012215539
926.5	525.8123131364272
926.75	525.1428481281685
927.	524.4737452615288
927.25	523.8006806534181
927.5	523.1288235031094
927.75	522.4581717111547
928.	521.7878882329204
928.25	521.1181128000684
928.5	520.4495330711687
928.75	519.7821469675923
929.	519.1159524149336
929.25	518.4509473430027
929.5	517.7871296858153
929.75	517.1244973815834
930.	516.4630483727054
930.25	515.8027806057582
930.5	515.1436920314859
930.75	514.4857810963559
931.	513.8290456047082
931.25	513.173483176996
931.5	512.5190917805636
931.75	511.8658693868782
932.	511.2138139715191
932.25	510.5629235141685
932.5	509.91319599860293
932.75	509.2646294126834
933.	508.617221748347
933.25	507.9709710015974
933.5	507.3258751724952
933.75	506.68193226515035
934.	506.03914028771186
934.25	505.3974972523591
934.5	504.75700117529294
934.75	504.1176500767267
935.	503.4794419808772
935.25	502.8423749159559
935.5	502.2064469141597
935.75	501.57165606240693
936.	500.93783631483495
936.25	500.3005903407903
936.5	499.6644551877343
936.75	499.0294289500199
937.	498.3955097258075
937.25	497.762695617092
937.5	497.130984730519
937.75	496.5003751755454
938.	495.8708650649612
938.25	495.2424525160111
938.5	494.61513564973046
938.75	493.9889125909383
939.	493.36378146822693
939.25	492.7397404139565
939.5	492.1167875642432
939.75	491.49492105895314
940.	490.8729352715597
940.25	490.2519430579578
940.5	489.6320287905909
940.75	489.0131906274007
941.	488.3954267300337
941.25	487.7787352638312
941.5	487.16311439782254
941.75	486.5485623047153
942.	485.93507716088925
942.25	485.3226571463857
942.5	484.71130044490235
942.75	484.1010052437818
943.	483.4917697340064
943.25	482.8835921101883
943.5	482.2764705705627
943.75	481.6704033169783
944.	481.065388554891
944.25	480.461424493355
944.5	479.8585093450165
944.75	479.25664132610507
945.	478.6558186564173
945.25	478.0560395593214
945.5	477.4573022617444
945.75	476.85960499416353
946.	476.26294599059986
946.25	475.6673234886088
946.5	475.0727357292736
946.75	474.47918095719723
947.	473.88262829195753
947.25	473.2746773297995
947.5	472.6677370822112
947.75	472.0618059156701
948.	471.45688219981315
948.25	470.852964307129
948.5	470.25005061327806
948.75	469.64813949697145
949.	469.04722933996743
949.25	468.44731852706246
949.5	467.8484054460858
949.75	467.2504884878933
950.	466.6535660468532
950.25	466.0569350721559
950.5	465.46089022816477
950.75	464.86583267954774
951.	464.27176083486785
951.25	463.67867310567283
951.5	463.08656790648917
951.75	462.495443654816
952.	461.9052987711181
952.25	461.3161316788211
952.5	460.72794080430305
952.75	460.1407245768906
953.	459.5544814288514
953.25	458.9692097953874
953.5	458.38490811463123
953.75	457.8015748276367
954.	457.2192083783754
954.25	456.637807213729
954.5	456.05736978348364
954.75	455.4778945403244
955.	454.8993799398278
955.25	454.3218244404588
955.5	453.7452265035597
955.75	453.1695845933476
956.	452.5948971769089
956.25	452.0211627241909
956.5	451.44837970799824
956.75	450.87654660398505
957.	450.30566189064984
957.25	449.73572404932946
957.5	449.16673156419284
957.75	448.5986829222359
958.	448.0315766132745
958.25	447.4654111299392
958.5	446.9001849676698
958.75	446.33589662470825
959.	445.77254460209394
959.25	445.2096715479179
959.5	444.6472294345026
959.75	444.0857170732619
960.	443.52513297865056
960.25	442.96547566788837
960.5	442.40674366095413
960.75	441.84893548058045
961.	441.29204965225205
961.25	440.7360847042013
961.5	440.18103916737203
961.75	439.62691157545385
962.	439.0737004648605
962.25	438.52140437472565
962.5	437.9700218468963
962.75	437.4195514259274
963.	436.86999165907616
963.25	436.3213410962963
963.5	435.7735982902332
963.75	435.22676179626603
964.	434.68083017460594
964.25	434.13580198367663
964.5	433.59167578683105
964.75	433.0484501500862
965.	432.50612364211617
965.25	431.9646948342471
965.5	431.42416230045194
965.75	430.88452461734494
966.	430.3457803641756
966.25	429.8079281228238
966.5	429.2709664777943
966.75	428.7348940162104
967.	428.19970932780996
967.25	427.6649459664951
967.5	427.13069432155055
967.75	426.59732441568656
968.	426.0648348510198
968.25	425.53322423225103
968.5	425.0024911666603
968.75	424.47263426410143
969.	423.94365213699604
969.25	423.4155434003288
969.5	422.88830667164245
969.75	422.3619405710321
970.	421.83644372113935
970.25	421.3118147471483
970.5	420.7880522767791
970.75	420.26515494028376
971.	419.74312137043995
971.25	419.2219502025463
971.5	418.7016400744169
971.75	418.18218962637667
972.	417.66359750125537
972.25	417.14586234438303
972.5	416.62898280358485
972.75	416.11295752917533
973.	415.5977851739537
973.25	415.08346439319865
973.5	414.569993620295
973.75	414.0573711033612
974.	413.5455960973417
974.25	413.03454197683556
974.5	412.5237191636413
974.75	412.01373826511775
975.	411.5045979556587
975.25	410.9962969120942
975.5	410.4888338136853
975.75	409.98220734211867
976.	409.476416181503
976.25	408.97145901836234
976.5	408.4673345416321
976.75	407.96404144265387
977.	407.45898404625666
977.25	406.954578756956
977.5	406.45099569220196
977.75	405.9482335588748
978.	405.4462910662375
978.25	404.9451669259447
978.5	404.44485985194194
978.75	403.94536856057584
979.	403.44669177054806
979.25	402.94882820290945
979.5	402.4517765810561
979.75	401.9555356307242
980.	401.4601040799857
980.25	400.965480659242
980.5	400.4716641012214
980.75	399.97815242242376
981.	399.4852883632347
981.25	398.9932259626637
981.5	398.5019639642179
981.75	398.0115284484102
982.	397.5219750826419
982.25	397.0332175963705
982.5	396.54525474458717
982.75	396.05808528456043
983.	395.57170797582626
983.25	395.0861215801892
983.5	394.60132486171466
983.75	394.1173165867252
984.	393.6340955237958
984.25	393.1516604437494
984.5	392.6700101196518
984.75	392.18914332862914
985.	391.70905885222146
985.25	391.22975546432934
985.5	390.7512319469454
985.75	390.2734870842826
986.	389.79651966277004
986.25	389.3203284710476
986.5	388.8443895651589
986.75	388.36915891365396
987.	387.89469960786136
987.25	387.42101044657323
987.5	386.94809023076954
987.75	386.47593776361225
988.	386.0045518504417
988.25	385.53393129877156
988.5	385.06407491828577
988.75	384.59498152083194
989.	384.1266499204185
989.25	383.65907893321037
989.5	383.19226737752354
989.75	382.7262140738215
990.	382.26091784471026
990.25	381.7963775149349
990.5	381.3325919113742
990.75	380.8695598630369
991.	380.40728020105695
991.25	379.9457517586899
991.5	379.48487258296075
991.75	379.02431448635286
992.	378.56450299573953
992.25	378.1054369452663
992.5	377.64711517993885
992.75	377.1895365468561
993.	376.73269989520725
993.25	376.27660407626644
993.5	375.8212479433889
993.75	375.3666303520075
994.	374.91275015962674
994.25	374.45960622582055
994.5	374.00719741222645
994.75	373.5555225825423
995.	373.104580602522
995.25	372.65437033997114
995.5	372.2048906647426
995.75	371.75614044873276
996.	371.30811856587763
996.25	370.86064749435036
996.5	370.4136005049776
996.75	369.9672774586957
997.	369.52167723864466
997.25	369.0767987299816
997.5	368.63264081987705
997.75	368.18920239751105
998.	367.7464823540679
998.25	367.304479582734
998.5	366.863192978692
998.75	366.4226214404281
999.	365.98276386927876
999.25	365.54361916288565
999.5	365.10518622437917
999.75	364.66746395886685
1000.	364.2304512734294
