1573.1000000000001	41230.137577904155
1573.2	41221.30074923565
1573.3000000000002	41212.46630959574
1573.4	41203.6342581951
1573.5	41194.80459424463
1573.6000000000001	41185.97731695563
1573.7	41177.152425539694
1573.8000000000002	41168.329919208685
1573.9	41159.50979717483
1574.	41150.69205865065
1574.1000000000001	41141.87670284894
1574.2	41133.063728982874
1574.3000000000002	41124.253136265856
1574.4	41115.4449239117
1574.5	41106.639091134464
1574.6000000000001	41097.83563714845
1574.7	41089.03456116845
1574.8000000000002	41080.23586240944
1574.9	41071.43954008671
1575.	41062.64559341587
1575.1000000000001	41053.85402161289
1575.2	41045.06482389399
1575.3000000000002	41036.27799947571
1575.4	41027.493547574944
1575.5	41018.71146740883
1575.6000000000001	41009.93175819485
1575.7	41001.15441915079
1575.8000000000002	40992.379449494765
1575.9	40983.60684844517
1576.	40974.83661522071
1576.1000000000001	40966.068749040416
1576.2	40957.30324912361
1576.3000000000002	40948.54011468992
1576.4	40939.77934495932
1576.5	40931.020939152055
1576.6000000000001	40922.26489648867
1576.7	40913.51121619004
1576.8000000000002	40904.759897477335
1576.9	40896.01093957207
1577.	40887.26434169603
1577.1000000000001	40878.52010307125
1577.2	40869.77822292019
1577.3000000000002	40861.038700465564
1577.4	40852.30153493038
1577.5	40843.56672553796
1577.6000000000001	40834.834271511914
1577.7	40826.10417207621
1577.8000000000002	40817.37642645504
1577.9	40808.651033873044
1578.	40799.927993555
1578.1000000000001	40791.20730472606
1578.2	40782.488966611745
1578.3000000000002	40773.77297843778
1578.4	40765.05933943028
1578.5	40756.34804881558
1578.6000000000001	40747.63910582036
1578.7	40738.93250967168
1578.8000000000002	40730.228259596755
1578.9	40721.5263548232
1579.	40712.82679457897
1579.1000000000001	40704.1295780922
1579.2	40695.43470459146
1579.3000000000002	40686.74217330552
1579.4	40678.051983463534
1579.5	40669.364134294905
1579.6000000000001	40660.67862502931
1579.7	40651.99545489682
1579.8000000000002	40643.31462312775
1579.9	40634.6361289527
1580.	40625.959971602635
1580.1000000000001	40617.28615030876
1580.2	40608.61466430262
1580.3000000000002	40599.94551281604
1580.4	40591.27869508118
1580.5	40582.614210330474
1580.6000000000001	40573.95205779667
1580.7	40565.292236712805
1580.8000000000002	40556.63474631223
1580.9	40547.979585828594
1581.	40539.32675449588
1581.1000000000001	40530.67625154826
1581.2	40522.028076220384
1581.3000000000002	40513.38222774703
1581.4	40504.738705363394
1581.5	40496.09750830493
1581.6000000000001	40487.45863580739
1581.7	40478.822087106826
1581.8000000000002	40470.18786143958
1581.9	40461.55595804237
1582.	40452.92637615211
1582.1000000000001	40444.29911500604
1582.2	40435.67417384177
1582.3000000000002	40427.05155189712
1582.4	40418.43124841026
1582.5	40409.813262619675
1582.6000000000001	40401.197593764045
1582.7	40392.58424108252
1582.8000000000002	40383.97320381435
1582.9	40375.364481199314
1583.	40366.758072477256
1583.1000000000001	40358.153976888476
1583.2	40349.552193673524
1583.3000000000002	40340.95272207324
1583.4	40332.3555613288
1583.5	40323.76071068157
1583.6000000000001	40315.16816937334
1583.7	40306.57793664618
1583.8000000000002	40297.99001174238
1583.9	40289.4043939046
1584.	40280.82108237578
1584.1000000000001	40272.2400763991
1584.2	40263.66137521816
1584.3000000000002	40255.0849780767
1584.4	40246.51088421891
1584.5	40237.93909288919
1584.6000000000001	40229.36960333222
1584.7	40220.80241479307
1584.8000000000002	40212.23752651698
1584.9	40203.6749377496
1585.	40195.114647736824
1585.1000000000001	40186.55665572481
1585.2	40178.00096096008
1585.3000000000002	40169.4475626894
1585.4	40160.89646015989
1585.5	40152.34765261888
1585.6000000000001	40143.801139314055
1585.7	40135.25691949341
1585.8000000000002	40126.71499240515
1585.9	40118.175357297914
1586.	40109.638013420474
1586.1000000000001	40101.10296002199
1586.2	40092.57019635194
1586.3000000000002	40084.03972166001
1586.4	40075.51153519625
1586.5	40066.98563621102
1586.6000000000001	40058.46202395486
1586.7	40049.940697678736
1586.8000000000002	40041.42165663382
1586.9	40032.904900071655
1587.	40024.390427243976
1587.1000000000001	40015.87823740287
1587.2	40007.36832980076
1587.3000000000002	39998.86070369025
1587.4	39990.35535832436
1587.5	39981.85229295632
1587.6000000000001	39973.35150683965
1587.7	39964.852999228235
1587.8000000000002	39956.35676937615
1587.9	39947.86281653791
1588.	39939.37113996815
1588.1000000000001	39930.88173892188
1588.2	39922.39461265443
1588.3000000000002	39913.90976042135
1588.4	39905.42718147858
1588.5	39896.94687508226
1588.6000000000001	39888.46884048882
1588.7	39879.993076955085
1588.8000000000002	39871.51958373804
1588.9	39863.04836009505
1589.	39854.579405283745
1589.1000000000001	39846.11271856201
1589.2	39837.64829918809
1589.3000000000002	39829.18614642044
1589.4	39820.726259517905
1589.5	39812.26863773953
1589.6000000000001	39803.81328034466
1589.7	39795.36018659299
1589.8000000000002	39786.909355744436
1589.9	39778.460787059266
1590.	39770.014479797974
1590.1000000000001	39761.570433221386
1590.2	39753.12864659062
1590.3000000000002	39744.68911916702
1590.4	39736.25185021235
1590.5	39727.81683898849
1590.6000000000001	39719.38408475774
1590.7	39710.95358678264
1590.8000000000002	39702.52534432604
1590.9	39694.09935665103
1591.	39685.67562302107
1591.1000000000001	39677.25414269977
1591.2	39668.834914951214
1591.3000000000002	39660.4179390396
1591.4	39652.00321422953
1591.5	39643.590739785854
1591.6000000000001	39635.180514973676
1591.7	39626.77253905844
1591.8000000000002	39618.36681130584
1591.9	39609.963330981875
1592.	39601.562097352835
1592.1000000000001	39593.16310968527
1592.2	39584.76636724607
1592.3000000000002	39576.371869302326
1592.4	39567.9796151215
1592.5	39559.5896039713
1592.6000000000001	39551.201835119704
1592.7	39542.816307834975
1592.8000000000002	39534.43302138569
1592.9	39526.05197504071
1593.	39517.67316806913
1593.1000000000001	39509.29659974036
1593.2	39500.9222693241
1593.3000000000002	39492.55017609037
1593.4	39484.18031930941
1593.5	39475.81269825179
1593.6000000000001	39467.44731218831
1593.7	39459.08416039014
1593.8000000000002	39450.72324212863
1593.9	39442.36455667553
1594.	39434.00810330281
1594.1000000000001	39425.653881282655
1594.2	39417.30188988768
1594.3000000000002	39408.95212839068
1594.4	39400.60459606478
1594.5	39392.259292183386
1594.6000000000001	39383.91621602014
1594.7	39375.575366849014
1594.8000000000002	39367.236743944246
1594.9	39358.90034658038
1595.	39350.56617403222
1595.1000000000001	39342.234225574815
1595.2	39333.90450048359
1595.3000000000002	39325.57699803416
1595.4	39317.2517175025
1595.5	39308.92865816481
1595.6000000000001	39300.60781929756
1595.7	39292.28920017761
1595.8000000000002	39283.97280008194
1595.9	39275.65861828798
1596.	39267.34665407329
1596.1000000000001	39259.0369067158
1596.2	39250.729375493705
1596.3000000000002	39242.42405968547
1596.4	39234.120958569874
1596.5	39225.82007142591
1596.6000000000001	39217.521397532895
1596.7	39209.22493617047
1596.8000000000002	39200.930686618434
1596.9	39192.63864815703
1597.	39184.348820066625
1597.1000000000001	39176.06120162794
1597.2	39167.77579212202
1597.3000000000002	39159.49259083008
1597.4	39151.211597033725
1597.5	39142.93281001475
1597.6000000000001	39134.656229055276
1597.7	39126.38185343768
1597.8000000000002	39118.10968244461
1597.9	39109.83971535907
1598.	39101.571951464204
1598.1000000000001	39093.306390043566
1598.2	39085.04303038091
1598.3000000000002	39076.7818717603
1598.4	39068.52291346609
1598.5	39060.2661547829
1598.6000000000001	39052.011594995565
1598.7	39043.75923338931
1598.8000000000002	39035.50906924957
1598.9	39027.26110186207
1599.	39019.015330512804
1599.1000000000001	39010.771754488065
1599.2	39002.53037307442
1599.3000000000002	38994.291185558686
1599.4	38986.054191228
1599.5	38977.81938936974
1599.6000000000001	38969.58677927154
1599.7	38961.35636022141
1599.8000000000002	38953.12813150754
1599.9	38944.90209241842
1600.	38936.67824224284
1600.1000000000001	38928.45658026981
1600.2	38920.23710578871
1600.3000000000002	38912.01981808909
1600.4	38903.804716460894
1600.5	38895.591800194234
1600.6000000000001	38887.38106857952
1600.7	38879.1725209075
1600.8000000000002	38870.96615646912
1600.9	38862.76197455566
1601.	38854.55997445865
1601.1000000000001	38846.36015546987
1601.2	38838.16251688144
1601.3000000000002	38829.96705798567
1601.4	38821.773778075214
1601.5	38813.582676442995
1601.6000000000001	38805.393752382144
1601.7	38797.20700518618
1601.8000000000002	38789.02243414877
1601.9	38780.84003856394
1602.	38772.65981772597
1602.1000000000001	38764.481770929386
1602.2	38756.30589746905
1602.3000000000002	38748.13219664001
1602.4	38739.96066773769
1602.5	38731.79131005768
1602.6000000000001	38723.624122895904
1602.7	38715.459105548594
1602.8000000000002	38707.296257312155
1602.9	38699.13557748337
1603.	38690.977065359206
1603.1000000000001	38682.82072023695
1603.2	38674.66654141418
1603.3000000000002	38666.51452818869
1603.4	38658.3646798586
1603.5	38650.21699572228
1603.6000000000001	38642.07147507834
1603.7	38633.92811722571
1603.8000000000002	38625.78692146357
1603.9	38617.64788709136
1604.	38609.51101340885
1604.1000000000001	38601.37629971599
1604.2	38593.243745313084
1604.3000000000002	38585.11334950062
1604.4	38576.98511157947
1604.5	38568.859030850705
1604.6000000000001	38560.73510661561
1604.7	38552.6133381759
1604.8000000000002	38544.4937248334
1604.9	38536.376265890314
1605.	38528.26096064904
1605.1000000000001	38520.147808412294
1605.2	38512.036808483084
1605.3000000000002	38503.92796016457
1605.4	38495.82126276036
1605.5	38487.71671557418
1605.6000000000001	38479.61431791007
1605.7	38471.51406907238
1605.8000000000002	38463.4159683657
1605.9	38455.32001509486
1606.	38447.22620856505
1606.1000000000001	38439.134548081594
1606.2	38431.04503295019
1606.3000000000002	38422.957662476736
1606.4	38414.872435967496
1606.5	38406.789352728905
1606.6000000000001	38398.70841206769
1606.7	38390.62961329089
1606.8000000000002	38382.552955705745
1606.9	38374.47843861981
1607.	38366.40606134091
1607.1000000000001	38358.33582317708
1607.2	38350.26772343672
1607.3000000000002	38342.2017614284
1607.4	38334.13793646101
1607.5	38326.076247843725
1607.6000000000001	38318.0166948859
1607.7	38309.95927689724
1607.8000000000002	38301.903993187705
1607.9	38293.850843067514
1608.	38285.79982584712
1608.1000000000001	38277.75094083728
1608.2	38269.704187349016
1608.3000000000002	38261.65956469357
1608.4	38253.617072182526
1608.5	38245.5767091277
1608.6000000000001	38237.538474841116
1608.7	38229.50236863517
1608.8000000000002	38221.46838982243
1608.9	38213.436537715774
1609.	38205.40681162837
1609.1000000000001	38197.379210873565
1609.2	38189.3537347651
1609.3000000000002	38181.33038261681
1609.4	38173.30915374299
1609.5	38165.290047458046
1609.6000000000001	38157.273063076704
1609.7	38149.25819991398
1609.8000000000002	38141.24545728511
1609.9	38133.234834505616
1610.	38125.22633089129
1610.1000000000001	38117.219945758116
1610.2	38109.21567842245
1610.3000000000002	38101.21352820082
1610.4	38093.21349441008
1610.5	38085.21557636731
1610.6000000000001	38077.21977338985
1610.7	38069.22608479536
1610.8000000000002	38061.23450990167
1610.9	38053.24504802695
1611.	38045.257698489615
1611.1000000000001	38037.27246060831
1611.2	38029.289333702
1611.3000000000002	38021.308317089846
1611.4	38013.32941009131
1611.5	38005.35261202616
1611.6000000000001	37997.377922214306
1611.7	37989.40533997604
1611.8000000000002	37981.434864631825
1611.9	37973.46649550247
1612.	37965.50023190903
1612.1000000000001	37957.53607317268
1612.2	37949.574018615094
1612.3000000000002	37941.61406755803
1612.4	37933.65621932357
1612.5	37925.70047323406
1612.6000000000001	37917.746828612064
1612.7	37909.79528478047
1612.8000000000002	37901.84584106238
1612.9	37893.89849678119
1613.	37885.95325126054
1613.1000000000001	37878.01010382429
1613.2	37870.069053796644
1613.3000000000002	37862.13010050199
1613.4	37854.193243265036
1613.5	37846.25848141072
1613.6000000000001	37838.32581426421
1613.7	37830.395241151
1613.8000000000002	37822.466761396776
1613.9	37814.54037432755
1614.	37806.61607926954
1614.1000000000001	37798.69387554923
1614.2	37790.773762493416
1614.3000000000002	37782.855739429055
1614.4	37774.93980568349
1614.5	37767.0259605842
1614.6000000000001	37759.11420345897
1614.7	37751.20453363591
1614.8000000000002	37743.29695044326
1614.9	37735.391453209624
1615.	37727.488041263816
1615.1000000000001	37719.586713934914
1615.2	37711.687470552264
1615.3000000000002	37703.79031044544
1615.4	37695.89523294436
1615.5	37688.002237379056
1615.6000000000001	37680.11132307994
1615.7	37672.222489377644
1615.8000000000002	37664.33573560304
1615.9	37656.45106108727
1616.	37648.56846516175
1616.1000000000001	37640.68794715811
1616.2	37632.809506408266
1616.3000000000002	37624.933142244394
1616.4	37617.058853998926
1616.5	37609.18664100453
1616.6000000000001	37601.31650259414
1616.7	37593.44843810099
1616.8000000000002	37585.58244685846
1616.9	37577.71852820033
1617.	37569.8566814605
1617.1000000000001	37561.9969059732
1617.2	37554.139201072954
1617.3000000000002	37546.28356609444
1617.4	37538.430000372646
1617.5	37530.57850324283
1617.6000000000001	37522.72907404046
1617.7	37514.88171210129
1617.8000000000002	37507.03641676132
1617.9	37499.19318735686
1618.	37491.35202322437
1618.1000000000001	37483.51292370061
1618.2	37475.67588812264
1618.3000000000002	37467.84091582772
1618.4	37460.00800615335
1618.5	37452.17715843737
1618.6000000000001	37444.348372017754
1618.7	37436.5216462328
1618.8000000000002	37428.69698042103
1618.9	37420.874373921244
1619.	37413.05382607248
1619.1000000000001	37405.23533621399
1619.2	37397.41890368539
1619.3000000000002	37389.60452782642
1619.4	37381.79220797716
1619.5	37373.981943477906
1619.6000000000001	37366.17373366921
1619.7	37358.36757789189
1619.8000000000002	37350.563475487004
1619.9	37342.7614257959
1620.	37334.9614281601
1620.1000000000001	37327.16348192143
1620.2	37319.367586422
1620.3000000000002	37311.57374100408
1620.4	37303.78194501032
1620.5	37295.992197783475
1620.6000000000001	37288.20449866665
1620.7	37280.4188470032
1620.8000000000002	37272.635242136676
1620.9	37264.853683410925
1621.	37257.07417017007
1621.1000000000001	37249.296701758365
1621.2	37241.52127752047
1621.3000000000002	37233.7478968012
1621.4	37225.976558945644
1621.5	37218.20726329917
1621.6000000000001	37210.44000920729
1621.7	37202.67479601594
1621.8000000000002	37194.91162307115
1621.9	37187.1504897193
1622.	37179.39139530698
1622.1000000000001	37171.63433918098
1622.2	37163.87932068845
1622.3000000000002	37156.12633917671
1622.4	37148.37539399338
1622.5	37140.626484486245
1622.6000000000001	37132.879610003445
1622.7	37125.1347698933
1622.8000000000002	37117.39196350439
1622.9	37109.651190185585
1623.	37101.91244928595
1623.1000000000001	37094.17574015482
1623.2	37086.44106214179
1623.3000000000002	37078.70841459667
1623.4	37070.977796869585
1623.5	37063.24920831085
1623.6000000000001	37055.52264827102
1623.7	37047.79811610096
1623.8000000000002	37040.075611151704
1623.9	37032.3551327746
1624.	37024.636680321244
1624.1000000000001	37016.920253143384
1624.2	37009.20585059317
1624.3000000000002	37001.493472022856
1624.4	36993.78311678504
1624.5	36986.07478423252
1624.6000000000001	36978.36847371833
1624.7	36970.66418459582
1624.8000000000002	36962.96191621848
1624.9	36955.26166794017
1625.	36947.56343911491
1625.1000000000001	36939.867229096955
1625.2	36932.17303724091
1625.3000000000002	36924.48086290149
1625.4	36916.79070543379
1625.5	36909.102564193025
1625.6000000000001	36901.416438534754
1625.7	36893.73232781474
1625.8000000000002	36886.05023138899
1625.9	36878.370148613765
1626.	36870.6920788456
1626.1000000000001	36863.01602144118
1626.2	36855.3419757576
1626.3000000000002	36847.669941152
1626.4	36839.99991698192
1626.5	36832.33190260509
1626.6000000000001	36824.66589737948
1626.7	36817.001900663316
1626.8000000000002	36809.339911815034
1626.9	36801.6799301934
1627.	36794.02195515737
1627.1000000000001	36786.36598606607
1627.2	36778.71202227901
1627.3000000000002	36771.060063155855
1627.4	36763.41010805655
1627.5	36755.762156341276
1627.6000000000001	36748.11620737044
1627.7	36740.472260504706
1627.8000000000002	36732.83031510496
1627.9	36725.19037053243
1628.	36717.552426148446
1628.1000000000001	36709.916481314656
1628.2	36702.28253539296
1628.3000000000002	36694.65058774544
1628.4	36687.02063773452
1628.5	36679.39268472279
1628.6000000000001	36671.76672807311
1628.7	36664.14276714856
1628.8000000000002	36656.52080131246
1628.9	36648.90082992844
1629.	36641.2828523603
1629.1000000000001	36633.66686797209
1629.2	36626.05287612816
1629.3000000000002	36618.440876193
1629.4	36610.830867531455
1629.5	36603.222849508566
1629.6000000000001	36595.61682148952
1629.7	36588.01278283995
1629.8000000000002	36580.410732925535
1629.9	36572.810671112304
1630.	36565.212596766505
1630.1000000000001	36557.61650925459
1630.2	36550.02240794331
1630.3000000000002	36542.430292199606
1630.4	36534.840161390726
1630.5	36527.25201488408
1630.6000000000001	36519.66585204732
1630.7	36512.08167224846
1630.8000000000002	36504.49947485559
1630.9	36496.919259237155
1631.	36489.3410247618
1631.1000000000001	36481.76477079839
1631.2	36474.19049671609
1631.3000000000002	36466.61820188423
1631.4	36459.047885672444
1631.5	36451.47954745056
1631.6000000000001	36443.91318658867
1631.7	36436.34880245711
1631.8000000000002	36428.78639442642
1631.9	36421.22596186743
1632.	36413.667504151184
1632.1000000000001	36406.111020648925
1632.2	36398.55651073222
1632.3000000000002	36391.003973772815
1632.4	36383.45340914268
1632.5	36375.90481621411
1632.6000000000001	36368.358194359505
1632.7	36360.81354295164
1632.8000000000002	36353.27086136342
1632.9	36345.7301489681
1633.	36338.19140513905
1633.1000000000001	36330.65462924994
1633.2	36323.11982067469
1633.3000000000002	36315.58697878746
1633.4	36308.05610296262
1633.5	36300.52719257481
1633.6000000000001	36293.000246998825
1633.7	36285.47526560985
1633.8000000000002	36277.952247783134
1633.9	36270.4311928943
1634.	36262.912100319154
1634.1000000000001	36255.39496943369
1634.2	36247.879799614246
1634.3000000000002	36240.36659023729
1634.4	36232.85534067963
1634.5	36225.34605031822
1634.6000000000001	36217.838718530285
1634.7	36210.3333446933
1634.8000000000002	36202.829928184976
1634.9	36195.32846838323
1635.	36187.828964666245
1635.1000000000001	36180.3314164124
1635.2	36172.83582300038
1635.3000000000002	36165.34218380902
1635.4	36157.8504982175
1635.5	36150.3607656051
1635.6000000000001	36142.87298535143
1635.7	36135.387156836325
1635.8000000000002	36127.90327943982
1635.9	36120.42135254224
1636.	36112.94137552408
1636.1000000000001	36105.46334776609
1636.2	36097.9872686493
1636.3000000000002	36090.51313755492
1636.4	36083.04095386441
1636.5	36075.570716959475
1636.6000000000001	36068.10242622205
1636.7	36060.63608103433
1636.8000000000002	36053.17168077865
1636.9	36045.7092248377
1637.	36038.24871259436
1637.1000000000001	36030.79014343165
1637.2	36023.33351673301
1637.3000000000002	36015.878831881935
1637.4	36008.426088262284
1637.5	36000.97528525808
1637.6000000000001	35993.526422253555
1637.7	35986.07949863324
1637.8000000000002	35978.63451378187
1637.9	35971.19146708443
1638.	35963.75035792612
1638.1000000000001	35956.31118569233
1638.2	35948.87394976879
1638.3000000000002	35941.43864954135
1638.4	35934.00528439619
1638.5	35926.573853719645
1638.6000000000001	35919.1443568983
1638.7	35911.71679331902
1638.8000000000002	35904.29116236885
1638.9	35896.867463435075
1639.	35889.44569590523
1639.1000000000001	35882.02585916707
1639.2	35874.60795260859
1639.3000000000002	35867.19197561799
1639.4	35859.77792758375
1639.5	35852.36580789452
1639.6000000000001	35844.955615939245
1639.7	35837.54735110707
1639.8000000000002	35830.14101278733
1639.9	35822.73660036968
1640.	35815.334113243924
1640.1000000000001	35807.93355080015
1640.2	35800.53491242864
1640.3000000000002	35793.13819751993
1640.4	35785.743405464804
1640.5	35778.35053565422
1640.6000000000001	35770.959587479396
1640.7	35763.5705603318
1640.8000000000002	35756.183453603095
1640.9	35748.79826668521
1641.	35741.414998970286
1641.1000000000001	35734.03364985066
1641.2	35726.65421871898
1641.3000000000002	35719.27670496801
1641.4	35711.90110799087
1641.5	35704.527427180816
1641.6000000000001	35697.15566193135
1641.7	35689.785811636255
1641.8000000000002	35682.41787568946
1641.9	35675.051853485216
1642.	35667.687744417926
1642.1000000000001	35660.32554788222
1642.2	35652.96526327305
1642.3000000000002	35645.60688998548
1642.4	35638.250427414896
1642.5	35630.89587495684
1642.6000000000001	35623.54323200711
1642.7	35616.19249796176
1642.8000000000002	35608.843672217015
1642.9	35601.49675416941
1643.	35594.15174321561
1643.1000000000001	35586.80863875256
1643.2	35579.46744017745
1643.3000000000002	35572.128146887655
1643.4	35564.790758280826
1643.5	35557.455273754786
1643.6000000000001	35550.12169270759
1643.7	35542.7900145376
1643.8000000000002	35535.46023864328
1643.9	35528.13236442344
1644.	35520.806391277045
1644.1000000000001	35513.48231860327
1644.2	35506.160145801594
1644.3000000000002	35498.83987227163
1644.4	35491.5214974133
1644.5	35484.205020626665
1644.6000000000001	35476.89044131207
1644.7	35469.577758870095
1644.8000000000002	35462.2669727015
1644.9	35454.958082207326
1645.	35447.651086788785
1645.1000000000001	35440.345985847336
1645.2	35433.042778784686
1645.3000000000002	35425.74146500273
1645.4	35418.442043903626
1645.5	35411.144514889726
1645.6000000000001	35403.8488773636
1645.7	35396.55513072812
1645.8000000000002	35389.263274386256
1645.9	35381.973307741355
1646.	35374.68523019687
1646.1000000000001	35367.399041156525
1646.2	35360.114740024284
1646.3000000000002	35352.83232620428
1646.4	35345.551799100955
1646.5	35338.273158118915
1646.6000000000001	35330.99640266295
1646.7	35323.72153213821
1646.8000000000002	35316.44854594993
1646.9	35309.177443503635
1647.	35301.908224205086
1647.1000000000001	35294.64088746019
1647.2	35287.3754326752
1647.3000000000002	35280.111859256474
1647.4	35272.85016661068
1647.5	35265.59035414467
1647.6000000000001	35258.33242126548
1647.7	35251.07636738046
1647.8000000000002	35243.822191897096
1647.9	35236.56989422318
1648.	35229.319473766656
1648.1000000000001	35222.070929935704
1648.2	35214.824262138776
1648.3000000000002	35207.579469784454
1648.4	35200.33655228167
1648.5	35193.09550903946
1648.6000000000001	35185.85633946712
1648.7	35178.61904297422
1648.8000000000002	35171.38361897047
1648.9	35164.15006686584
1649.	35156.91838607057
1649.1000000000001	35149.68857599501
1649.2	35142.46063604985
1649.3000000000002	35135.23456564589
1649.4	35128.010364194284
1649.5	35120.788031106276
1649.6000000000001	35113.56756579338
1649.7	35106.348967667356
1649.8000000000002	35099.13223614018
1649.9	35091.91737062404
1650.	35084.70437053131
1650.1000000000001	35077.49323527463
1650.2	35070.283964266855
1650.3000000000002	35063.076556921005
1650.4	35055.87101265045
1650.5	35048.66733086863
1650.6000000000001	35041.46551098929
1650.7	35034.26555242637
1650.8000000000002	35027.06745459403
1650.9	35019.871216906686
1651.	35012.676838778905
1651.1000000000001	35005.4843196255
1651.2	34998.29365886157
1651.3000000000002	34991.10485590232
1651.4	34983.91791016325
1651.5	34976.732821060104
1651.6000000000001	34969.54958800871
1651.7	34962.36821042531
1651.8000000000002	34955.188687726186
1651.9	34948.01101932796
1652.	34940.83520464743
1652.1000000000001	34933.66124310157
1652.2	34926.48913410765
1652.3000000000002	34919.318877083104
1652.4	34912.150471445624
1652.5	34904.98391661308
1652.6000000000001	34897.81921200357
1652.7	34890.656357035456
1652.8000000000002	34883.495351127254
1652.9	34876.33619369773
1653.	34869.17888416588
1653.1000000000001	34862.023421950864
1653.2	34854.86980647213
1653.3000000000002	34847.718037149294
1653.4	34840.56811340222
1653.5	34833.420034651
1653.6000000000001	34826.27380031584
1653.7	34819.12940981732
1653.8000000000002	34811.9868625761
1653.9	34804.84615801316
1654.	34797.707295549655
1654.1000000000001	34790.57027460691
1654.2	34783.43509460656
1654.3000000000002	34776.301754970365
1654.4	34769.170255120385
1654.5	34762.04059447883
1654.6000000000001	34754.912772468146
1654.7	34747.78678851103
1654.8000000000002	34740.66264203036
1654.9	34733.54033244922
1655.	34726.41985919094
1655.1000000000001	34719.30122167903
1655.2	34712.18441933726
1655.3000000000002	34705.06945158959
1655.4	34697.95631786022
1655.5	34690.84501757351
1655.6000000000001	34683.73555015406
1655.7	34676.62791502675
1655.8000000000002	34669.522111616556
1655.9	34662.418139348796
1656.	34655.315997648926
1656.1000000000001	34648.21568594258
1656.2	34641.117203655725
1656.3000000000002	34634.02055021443
1656.4	34626.925725045054
1656.5	34619.83272757413
1656.6000000000001	34612.741557228386
1656.7	34605.65221343486
1656.8000000000002	34598.56469562068
1656.9	34591.47900321328
1657.	34584.395135640276
1657.1000000000001	34577.31309232946
1657.2	34570.232872708926
1657.3000000000002	34563.15447620688
1657.4	34556.07790225185
1657.5	34549.003150272474
1657.6000000000001	34541.93021969766
1657.7	34534.85910995657
1657.8000000000002	34527.78982047855
1657.9	34520.722350693235
1658.	34513.65670003038
1658.1000000000001	34506.59286792
1658.2	34499.530853792305
1658.3000000000002	34492.47065707775
1658.4	34485.41227720698
1658.5	34478.355713610894
1658.6000000000001	34471.30096572049
1658.7	34464.24803296711
1658.8000000000002	34457.19691478222
1658.9	34450.14761059756
1659.	34443.100119845054
1659.1000000000001	34436.0544419568
1659.2	34429.01057636522
1659.3000000000002	34421.968522502786
1659.4	34414.92827980235
1659.5	34407.889847696875
1659.6000000000001	34400.8532256195
1659.7	34393.818413003726
1659.8000000000002	34386.78540928311
1659.9	34379.7542138915
1660.	34372.72482626297
1660.1000000000001	34365.697245831725
1660.2	34358.671472032256
1660.3000000000002	34351.64750429924
1660.4	34344.62534206759
1660.5	34337.604984772355
1660.6000000000001	34330.586431848875
1660.7	34323.56968273267
1660.8000000000002	34316.55473685946
1660.9	34309.541593665206
1661.	34302.530252586075
1661.1000000000001	34295.520713058366
1661.2	34288.51297451873
1661.3000000000002	34281.5070364039
1661.4	34274.50289815088
1661.5	34267.50055919692
1661.6000000000001	34260.50001897934
1661.7	34253.501276935865
1661.8000000000002	34246.504332504264
1661.9	34239.509185122624
1662.	34232.51583422916
1662.1000000000001	34225.52427926234
1662.2	34218.53451966087
1662.3000000000002	34211.5465548636
1662.4	34204.56038430964
1662.5	34197.57600743828
1662.6000000000001	34190.59342368901
1662.7	34183.612632501594
1662.8000000000002	34176.633633315905
1662.9	34169.65642557214
1663.	34162.6810087106
1663.1000000000001	34155.70738217184
1663.2	34148.73554539664
1663.3000000000002	34141.76549782594
1663.4	34134.79723890096
1663.5	34127.83076806308
1663.6000000000001	34120.866084753856
1663.7	34113.903188415126
1663.8000000000002	34106.94207848888
1663.9	34099.982754417346
1664.	34093.02521564298
1664.1000000000001	34086.069461608335
1664.2	34079.11549175634
1664.3000000000002	34072.16330552998
1664.4	34065.21290237258
1664.5	34058.26428172753
1664.6000000000001	34051.317443038526
1664.7	34044.37238574949
1664.8000000000002	34037.42910930444
1664.9	34030.48761314772
1665.	34023.5478967238
1665.1000000000001	34016.60995947739
1665.2	34009.673800853394
1665.3000000000002	34002.739420296944
1665.4	33995.80681725338
1665.5	33988.87599116821
1665.6000000000001	33981.946941487164
1665.7	33975.01966765622
1665.8000000000002	33968.09416912149
1665.9	33961.170445329364
1666.	33954.248495726395
1666.1000000000001	33947.32831975932
1666.2	33940.409916875156
1666.3000000000002	33933.49328652105
1666.4	33926.57842814441
1666.5	33919.66534119282
1666.6000000000001	33912.75402511405
1666.7	33905.84447935616
1666.8000000000002	33898.93670336729
1666.9	33892.0306965959
1667.	33885.126458490595
1667.1000000000001	33878.22398850016
1667.2	33871.32328607368
1667.3000000000002	33864.424350660345
1667.4	33857.52718170959
1667.5	33850.631778671086
1667.6000000000001	33843.73814099465
1667.7	33836.84626813035
1667.8000000000002	33829.956159528396
1667.9	33823.067814639304
1668.	33816.18123291371
1668.1000000000001	33809.296413802454
1668.2	33802.41335675663
1668.3000000000002	33795.5320612275
1668.4	33788.652526666556
1668.5	33781.77475252546
1668.6000000000001	33774.89873825607
1668.7	33768.024483310524
1668.8000000000002	33761.15198714107
1668.9	33754.28124920022
1669.	33747.41226894069
1669.1000000000001	33740.54504581532
1669.2	33733.67957927726
1669.3000000000002	33726.81586877977
1669.4	33719.95391377638
1669.5	33713.09371372078
