572.75	500.2310905467644
573.	499.0729178700486
573.25	497.91789900925255
573.5	496.7660244369581
573.75	495.6172846574544
574.	494.47167020651455
574.25	493.3291716512772
574.5	492.18977959023186
574.75	491.0534846531058
575.	489.9202775007417
575.25	488.79014882498035
575.5	487.6630893485395
575.75	486.53908982489514
576.	485.41814103816415
576.25	484.3002338029857
576.5	483.1853589644045
576.75	482.07350739775273
577.	480.96467000853465
577.25	479.85883773231035
577.5	478.75600153458004
577.75	477.65615241066916
578.	476.55928138561313
578.25	475.46537951404434
578.5	474.3744378800776
578.75	473.2864475971974
579.	472.20139980814446
579.25	471.1192856848066
579.5	470.04009642810445
579.75	468.96382326788154
580.	467.89045746279186
580.25	466.8199903001901
580.5	465.7524130960215
580.75	464.68771719471147
581.	463.625893969057
581.25	462.56693482011804
581.5	461.5108311771081
581.75	460.4575744972873
582.	459.4071562658546
582.25	458.3595679958404
582.5	457.3148012279999
582.75	456.272847530707
583.	455.23369849980185
583.25	454.19734575845166
583.5	453.16378095724235
583.75	452.13299577454376
584.	451.1049819161016
584.25	450.0797311147943
584.5	449.05723513052874
584.75	448.03748575013776
585.	447.0204747872779
585.25	446.0061940823264
585.5	444.9946355022772
585.75	443.985790940643
586.	442.9796523173543
586.25	441.9762115786587
586.5	440.9754606970215
586.75	439.97739167102566
587.	438.9819965252723
587.25	437.9892673102821
587.5	436.99919610239687
587.75	436.01177500493463
588.	435.0269961520818
588.25	434.0448517052041
588.5	433.06533385147446
588.75	432.08843480377715
589.	431.1141468006104
589.25	430.1424621059922
589.5	429.17337300936333
589.75	428.20687182549307
590.	427.2429508943846
590.25	426.28160258118027
590.5	425.3228192760677
590.75	424.35833396292014
591.	423.3783320577529
591.25	422.4008760216598
591.5	421.4259584686261
591.75	420.4535720365871
592.	419.4837093872951
592.25	418.5163632062483
592.5	417.5515262026352
592.75	416.58919110924836
593.	415.6293506823956
593.25	414.67199770181287
593.5	413.7171249705762
593.75	412.7647253150157
594.	411.8147915846282
594.25	410.8673166519914
594.5	409.9222934126774
594.75	408.9797147851681
595.	408.0395737107685
595.25	407.101863153523
595.5	406.16657610013027
595.75	405.2337055598585
596.	404.3032445644624
596.25	403.37518616809854
596.5	402.44952344724317
596.75	401.52624950061397
597.	400.6053574491915
597.25	399.68684043614996
597.5	398.77069162670387
597.75	397.85690420802376
598.	396.9454713891562
598.25	396.0363864009415
598.5	395.1296424959345
598.75	394.22523294832325
599.	393.32315105384873
599.25	392.42339012972565
599.5	391.5259435145626
599.75	390.6308045682824
600.	389.7379666720437
600.25	388.84742322816277
600.5	387.95916766003205
600.75	387.0731934120124
601.	386.1894939493569
601.25	385.30806275816735
601.5	384.4288933453175
601.75	383.55197923837727
602.	382.6773139854783
602.25	381.80489115449006
602.5	380.9347043331699
602.75	380.06674712969067
603.	379.2010131725806
603.25	378.3374961106479
603.5	377.47618961290624
603.75	376.61708736849897
604.	375.7601830866265
604.25	374.9054704964721
604.5	374.05294334712863
604.75	373.20259540752426
605.	372.35442046658545
605.25	371.50841233403
605.5	370.66456483964
605.75	369.82287183291453
606.	368.9833271829976
606.25	368.14592477860725
606.5	367.31065852796274
606.75	366.47752235871536
607.	365.6465102178758
607.25	364.8176160717446
607.5	363.9908339058419
607.75	363.1661577248365
608.	362.3435815524775
608.25	361.5230994315235
608.5	360.7047054236741
608.75	359.8883936095009
609.	359.0741580883784
609.25	358.26199297840765
609.5	357.45189241599263
609.75	356.64385055541993
610.	355.8378615694585
610.25	355.03391964938936
610.5	354.23201900493933
610.75	353.4321538642132
611.	352.63431847362824
611.25	351.83850709784656
611.5	351.04471401971
611.75	350.2529335401734
612.	349.4631599782394
612.25	348.6753876708933
612.5	347.889610973037
612.75	347.1058242574248
613.	346.32402191459886
613.25	345.54419835282374
613.5	344.7663479980235
613.75	343.99046529371685
614.	343.21654470095405
614.25	342.4445806982527
614.5	341.6745677815354
614.75	340.9065004640659
615.	340.14037327638687
615.25	339.3761807662571
615.5	338.6139174985895
615.75	337.8535780553883
616.	337.0951570356884
616.25	336.33864905549245
616.5	335.58404874771117
616.75	334.8313507621008
617.	334.0805497652027
617.25	333.331640440283
617.5	332.5846174872717
617.75	331.8394756226996
618.	331.096209579619
618.25	330.3548141075571
618.5	329.61528397246775
618.75	328.87761395667195
619.	328.14179885879884
619.25	327.40783349372725
619.5	326.67571269252653
619.75	325.94543130239816
620.	325.21698418659855
620.25	324.4903662239399
620.5	323.76557230874045
620.75	323.04259735122406
621.	322.3214362774842
621.25	321.60208402942743
621.5	320.88453556471586
621.75	320.16878585667445
622.	319.4548298940525
622.25	318.74266268111415
622.5	318.03227923766696
622.75	317.3236745990073
623.	316.6168438158634
623.25	315.9117819543409
623.5	315.208484095867
623.75	314.5069453371357
624.	313.80716079005305
624.25	313.1091255816825
624.5	312.41283485419007
624.75	311.7182837647911
625.	311.02546748569483
625.25	310.3343812040521
625.5	309.6450201219007
625.75	308.9573794561103
626.	308.2714544370062
626.25	307.58724030603884
626.5	306.90473231876905
626.75	306.2239257454481
627.	305.5448158709674
627.25	304.86739799480654
627.5	304.19166743098134
627.75	303.51761950799226
628.	302.845249568773
628.25	302.17455297063844
628.5	301.50552508523435
628.75	300.8381612984858
629.	300.17245701054605
629.25	299.50840763574683
629.5	298.84600860254704
629.75	298.1852553534832
630.	297.5261433451187
630.25	296.8686680479944
630.5	296.21282494657856
630.75	295.5586095391712
631.	294.906017336792
631.25	294.25504386313224
631.5	293.605684655606
631.75	292.95793526535317
632.	292.311791257191
632.25	291.6672482095656
632.5	291.02430171450385
632.75	290.38294737756496
633.	289.7431808177931
633.25	289.1049976676692
633.5	288.46839357306385
633.75	287.83336419318755
634.	287.1999052004817
634.25	286.56801228057185
634.5	285.9376811322854
634.75	285.30890746759866
635.	284.6816870115993
635.25	284.0560155024431
635.5	283.43188869130785
635.75	282.8093023423478
636.	282.18825223264747
636.25	281.5687341521759
636.5	280.9507439037416
636.75	280.334277302947
637.	279.71933017814314
637.25	279.1058983703849
637.5	278.4939777333755
637.75	277.88356413305456
638.	277.27465344747264
638.25	276.6672415672006
638.5	276.06132439531575
638.75	275.4568978473575
639.	274.85395785128395
639.25	274.2525003474282
639.5	273.6525212884546
639.75	273.0540166393152
640.	272.45698237720745
640.25	271.86141449152996
640.5	271.2673089838405
640.75	270.67466186781286
641.	270.08346916919436
641.25	269.4937269257636
641.5	268.90543118728783
641.75	268.318578015481
642.	267.7331634839621
642.25	267.1491836782127
642.5	266.5666346955361
642.75	265.98551264501185
643.	265.4058136474494
643.25	264.8275338353545
643.5	264.25066935289016
643.75	263.6752163558353
644.	263.10117101154407
644.25	262.5285294989056
644.5	261.95728800830324
644.75	261.38744274157403
645.	260.81898991196914
645.25	260.2519257441131
645.5	259.6862464739645
645.75	259.121948348776
646.	258.55902762705483
646.25	257.9974805785229
646.5	257.4373034840785
646.75	256.87849263575595
647.	256.3210443366873
647.25	255.76495490106322
647.5	255.2102206540944
647.75	254.65683793197277
648.	254.10480308183284
648.25	253.55411246171408
648.5	253.00476244052194
648.75	252.45674939799014
649.	251.9100697246429
649.25	251.3647198217569
649.5	250.8206961013238
649.75	250.2779949860125
650.	249.73661290913208
650.25	249.1965463145945
650.5	248.65779165687715
650.75	248.12034540098588
651.	247.58420402241174
651.25	247.04936400709863
651.5	246.5158218514095
651.75	245.9835740620901
652.	245.45261715623286
652.25	244.92294766124027
652.5	244.3945621147893
652.75	243.86745706479522
653.	243.3416290693757
653.25	242.81707469681558
653.5	242.29379052553085
653.75	241.77177314403363
654.	241.25101915089655
654.25	240.73152515471799
654.5	240.2132877740864
654.75	239.6963036375247
655.	239.1805693834301
655.25	238.66608166008274
655.5	238.1528371256158
655.75	237.64083244764967
656.	237.13006430260793
656.25	236.6205293765092
656.5	236.1122243651186
656.75	235.60514597391384
657.	235.09929091805193
657.25	234.59465592233792
657.5	234.09123772131377
657.75	233.58903305928285
658.	233.0880386901283
658.25	232.58825137726785
658.5	232.08966789367832
658.75	231.59228502438626
659.	231.09609956748812
659.25	230.60110833085977
659.5	230.1073081318666
659.75	229.61469579733114
660.	229.123268163501
660.25	228.63302207601654
660.5	228.14395438987933
660.75	227.65606196941997
661.	227.16934168826674
661.25	226.68379042931375
661.5	226.19940508468937
661.75	225.71618255572494
662.	225.23411975227248
662.25	224.75321359127284
662.5	224.2734609984064
662.75	223.7948589084736
663.	223.31740426536393
663.25	222.8410940220261
663.5	222.36592514043645
663.75	221.8918945915692
664.	221.41899935536577
664.25	220.94723642071196
664.5	220.47660278595146
664.75	220.0070954592151
665.	219.53871145754076
665.25	219.07144780675472
665.5	218.60530154144234
665.75	218.1402697049181
666.	217.67634934919664
666.25	217.2135375349638
666.5	216.75183133154667
666.75	216.291227816884
667.	215.8317240774949
667.25	215.37331720845313
667.5	214.9160043133594
667.75	214.45978250431241
668.	214.0046489018804
668.25	213.55060063507284
668.5	213.09763484131207
668.75	212.6457486664011
669.	212.1949392644333
669.25	211.7452037977801
669.5	211.29653943711725
669.75	210.84894336139914
670.	210.4024127578306
670.25	209.95694482183927
670.5	209.51253675704865
670.75	209.06918577525
671.	208.62688909637512
671.25	208.18564394844523
671.5	207.74544756735185
671.75	207.3062971969391
672.	206.8681900890928
672.25	206.43112350371425
672.5	205.9950947086939
672.75	205.56010097988434
673.	205.12613960107382
673.25	204.69320786395988
673.5	204.2613030681229
673.75	203.83042252099958
674.	203.40056353785704
674.25	202.9717234417663
674.5	202.5438995635762
674.75	202.11708924188477
675.	201.69128982301575
675.25	201.2664986609939
675.5	200.8427131175189
675.75	200.41993056193988
676.	199.99814837123026
676.25	199.57736392996173
676.5	199.15757463027947
676.75	198.7387778718765
677.	198.32097106196878
677.25	197.90415161527014
677.5	197.48831695396697
677.75	197.07346450769387
678.	196.65959171350826
678.25	196.24669601586615
678.5	195.8347748665972
678.75	195.42382572488017
679.	195.01384605721864
679.25	194.60483333741635
679.5	194.19678504655315
679.75	193.78969867296075
680.	193.3835717121966
680.25	192.97840166698836
680.5	192.5741860472152
680.75	192.17092236991368
681.	191.76860815925528
681.25	191.36724094652277
681.5	190.96681827008624
681.75	190.56733767538003
682.	190.1687967148786
682.25	189.77119294807298
682.5	189.37452394144597
682.75	188.97878726845062
683.	188.5839805094876
683.25	188.19010125188186
683.5	187.7971470898601
683.75	187.4051156245272
684.	187.014004463844
684.25	186.62381122260427
684.5	186.2345335224116
684.75	185.84616899165772
685.	185.45871526549908
685.25	185.07216998583493
685.5	184.68653080128462
685.75	184.30179536716543
686.	183.91796134547047
686.25	183.53502640484618
686.5	183.15298822057076
686.75	182.77184447453152
687.	182.39159285520356
687.25	182.01223105762753
687.5	181.633756783308
687.75	181.2561677398126
688.	180.8794616410611
688.25	180.50363620747387
688.5	180.1286891659504
688.75	179.75461824984833
689.	179.3814211989618
689.25	179.0090957595002
689.5	178.63763968406715
689.75	178.26705073163922
690.	177.89732666754503
690.25	177.52846526344422
690.5	177.1604642973064
690.75	176.79332155339065
691.	176.42703482222444
691.25	176.0616019005618
691.5	175.69702059134303
691.75	175.33328870371295
692.	174.9704040530057
692.25	174.60836446072446
692.5	174.24716775452117
692.75	173.88681176817576
693.	173.52729434157658
693.25	173.16861332069993
693.5	172.81076655758991
693.75	172.4537519103388
694.	172.09756724306683
694.25	171.74221042590224
694.5	171.387679334962
694.75	171.03397185233126
695.	170.6810858660445
695.25	170.32901927006557
695.5	169.97776996426805
695.75	169.627335854416
696.	169.2777148521445
696.25	168.92890487494026
696.5	168.58090384612257
696.75	168.23370969482377
697.	167.8873203559703
697.25	167.54173377026385
697.5	167.19694788416209
697.75	166.8529606498608
698.	166.50977002527404
698.25	166.1673739740155
698.5	165.82577046537986
698.75	165.48495747432406
699.	165.14493298144862
699.25	164.80569497297896
699.5	164.46724144074724
699.75	164.12957038217363
700.	163.792679800248
700.25	163.45656770351178
700.5	163.12123210603934
700.75	162.78667102742028
701.	162.45288249274088
701.25	162.1198645325663
701.5	161.78761518292245
701.75	161.45613248527803
702.	161.12541448652505
702.25	160.79545923893946
702.5	160.46626480017176
702.75	160.13782923327003
703.	159.81015060680545
703.25	159.483226994781
703.5	159.15705647655523
703.75	158.83163713682484
704.	158.5069670656069
704.25	158.18304435822182
704.5	157.85986711527593
704.75	157.53743344264416
705.	157.21574145145246
705.25	156.89478925806074
705.5	156.57457498404625
705.75	156.25509675618673
706.	155.93635270644333
706.25	155.61834097194404
706.5	155.3010596949664
706.75	154.984507022921
707.	154.66868110833488
707.25	154.3535801088346
707.5	154.03920218712972
707.75	153.72554551101013
708.	153.41260825384046
708.25	153.10038859471717
708.5	152.7888847178555
708.75	152.4780948125312
709.	152.16801707306428
709.25	151.85864969880333
709.5	151.54999089410967
709.75	151.24203886834135
710.	150.93479183583767
710.25	150.62824801590315
710.5	150.32240563279188
710.75	150.01726291569233
711.	149.71281809871118
711.25	149.40906942085823
711.5	149.1060151260309
711.75	148.80365346299843
712.	148.50198268538716
712.25	148.20100105166455
712.5	147.9007068251236
712.75	147.60109827386697
713.	147.30217367077685
713.25	147.0039312935079
713.5	146.70636942448152
713.75	146.40948635087105
714.	146.11328036458673
714.25	145.81774976226103
714.5	145.5228928452335
714.75	145.22870791953594
715.	144.93519329587795
715.25	144.64234728963177
715.5	144.35016822081812
715.75	144.05865441409105
716.	143.76780419872367
716.25	143.47761590859358
716.5	143.1880878821682
716.75	142.8992184624907
717.	142.61100599716508
717.25	142.3234488383425
717.5	142.03654534270632
717.75	141.75029387145838
718.	141.46469279030413
718.25	141.17974046943937
718.5	140.89543528353528
718.75	140.61177561172624
719.	140.32875983761886
719.25	140.04638634928415
719.5	139.76465353922669
719.75	139.48355980436924
720.	139.20310354603998
720.25	138.923283169958
720.5	138.6440970862201
720.75	138.36554370928684
721.	138.08762145796902
721.25	137.81032875541408
721.5	137.53366402909217
721.75	137.25762571078323
722.	136.982212236563
722.25	136.70742204678967
722.5	136.43325358609079
722.75	136.1597053033496
723.	135.8867756516916
723.25	135.61446308847167
723.5	135.34276607525118
723.75	135.07168307778304
724.	134.8012125660101
724.25	134.53135301405274
724.5	134.26210290019614
724.75	133.9934607068766
725.	133.7254249206674
725.25	133.4579940321089
725.5	133.19116653558353
725.75	132.9249409295559
726.	132.6593157165877
726.25	132.39428940332544
726.5	132.129860500487
726.75	131.86602752284978
727.	131.60278898923707
727.25	131.3401434225062
727.5	131.07808934953565
727.75	130.8166253012129
728.	130.55574981242154
728.25	130.29546142202935
728.5	130.03575867287694
728.75	129.77664011192175
729.	129.51810429038457
729.25	129.26014976349535
729.5	129.0027750904505
729.75	128.74597883440026
730.	128.4897595624366
730.25	128.23411584558124
730.5	127.97904625877362
730.75	127.72454938085862
731.	127.4706237945748
731.25	127.2172680865423
731.5	126.96448084725093
731.75	126.7122606710483
732.	126.46060615612805
732.25	126.20951590451794
732.5	125.95898852206817
732.75	125.70902261843948
733.	125.45961680709148
733.25	125.21076970527137
733.5	124.96247993400182
733.75	124.71474611806855
734.	124.46756688596265
734.25	124.2209408696868
734.5	123.97486670490062
734.75	123.72934303099404
735.	123.48436849107595
735.25	123.23994173196273
735.5	122.99606140416704
735.75	122.75272616188624
736.	122.50993466299163
736.25	122.26768556901678
736.5	122.02597754514646
736.75	121.78480926020559
737.	121.54417938664801
737.25	121.30408660054557
737.5	121.06452958157678
737.75	120.82550701301594
738.	120.58701758172236
738.25	120.34905997812922
738.5	120.11163289623241
738.75	119.87473503358015
739.	119.63836509126202
739.25	119.40252177389777
739.5	119.167203789627
739.75	118.93240985009814
740.	118.69813867045795
740.25	118.46438896934067
740.5	118.2311594688576
740.75	117.9984488945861
741.	117.76625597555939
741.25	117.53457944425585
741.5	117.30341803658844
741.75	117.07277049189439
742.	116.84263555292476
742.25	116.6130119658338
742.5	116.38389848016902
742.75	116.15529384886038
743.	115.92719682821028
743.25	115.69960617788323
743.5	115.4725206608954
743.75	115.24593904360476
744.	115.01986009570012
744.25	114.79428259018559
744.5	114.56920530337193
744.75	114.34462701487158
745.	114.12054650758836
745.25	113.89696256770792
745.5	113.67387398468725
745.75	113.45127955124515
746.	113.22917806335194
746.25	113.0075683202199
746.5	112.78644912429299
746.75	112.56581928123357
747.	112.34567759978705
747.25	112.12602289174751
747.5	111.90685397209907
747.75	111.68816965901563
748.	111.46996877385139
748.25	111.25225014113101
748.5	111.03501258853998
748.75	110.81825494691373
749.	110.60197605018072
749.25	110.38617473534677
749.5	110.1708498425407
749.75	109.95600021500842
750.	109.74162469910306
750.25	109.52772214427617
750.5	109.3142914030678
750.75	109.10133133109738
751.	108.88884078705449
751.25	108.6768186326894
751.5	108.46526373280388
751.75	108.25417495524184
752.	108.04355117088049
752.25	107.83339125362068
752.5	107.62369408037806
752.75	107.41445853107398
753.	107.20568348862605
753.25	106.99736783893964
753.5	106.78951047089824
753.75	106.58211027635163
754.	106.37516614980777
754.25	106.16867698818942
754.5	105.96264169130505
754.75	105.75705916189993
755.	105.55192830564809
755.25	105.34724803114388
755.5	105.14301724989298
755.75	104.93923487630389
756.	104.7358998276793
756.25	104.53301102420723
756.5	104.33056738895274
756.75	104.12856784784907
757.	103.92701132968921
757.25	103.72589676611732
757.5	103.52522309162033
757.75	103.32498924351931
758.	103.12519416196115
758.25	102.92583678990997
758.5	102.72691607313887
758.75	102.5284309602215
759.	102.33038040252372
759.25	102.13276335419522
759.5	101.93557877216139
759.75	101.73882561608477
760.	101.54250284798894
760.25	101.34660943237205
760.5	101.15114433647982
760.75	100.95610653030393
761.	100.76149498657328
761.25	100.56730868074645
761.5	100.37354659100322
761.75	100.18020769823674
762.	99.98729098604531
762.25	99.7947954407245
762.5	99.60272005125908
762.75	99.41106380931515
763.	99.21982570923203
763.25	99.02900474801439
763.5	98.83859992531306
763.75	98.6486102434005
764.	98.45903470718801
764.25	98.26987232422134
764.5	98.0811221046705
764.75	97.89278306132502
765.	97.70485420958673
765.25	97.5173345674621
765.5	97.33022315555463
765.75	97.14351899705696
766.	96.95722111774346
766.25	96.77132854596243
766.5	96.58584031262848
766.75	96.40075545121522
767.	96.21607299774718
767.25	96.03179199079277
767.5	95.84791147145656
767.75	95.66443048337169
768.	95.48134807264408
768.25	95.29866328770993
768.5	95.11637517947344
768.75	94.93448280134406
769.	94.75298520922946
769.25	94.57188146152797
769.5	94.39117061912116
769.75	94.21085174536667
770.	94.0309239060909
770.25	93.85138616958173
770.5	93.67223760658135
770.75	93.49347729027872
771.	93.31510429630295
771.25	93.13711770271549
771.5	92.95951659000342
771.75	92.78230004107209
772.	92.60546714123821
772.25	92.42901697822239
772.5	92.25294864214256
772.75	92.07726122550645
773.	91.90195382320488
773.25	91.72702553250468
773.5	91.55247545304162
773.75	91.37830268681347
774.	91.20450633817303
774.25	91.0310855138191
774.5	90.85803932279002
774.75	90.68536687645872
775.	90.51306728852586
775.25	90.34113967501297
775.5	90.16958315425573
775.75	89.99839684689701
776.	89.82757987588019
776.25	89.65713136644244
776.5	89.48705044610793
776.75	89.31733624468109
777.	89.14798789424005
777.25	88.97900452912968
777.5	88.81038528595523
777.75	88.6421293035756
778.	88.47423572309668
778.25	88.30670368786468
778.5	88.1395323434598
778.75	87.97272083768945
779.	87.8062683205818
779.25	87.6401739443792
779.5	87.47443686353185
779.75	87.3090562346911
780.	87.14403121670318
780.25	86.97936097060258
780.5	86.81504465960587
780.75	86.65108144910505
781.	86.48747050666132
781.25	86.32421100199868
781.5	86.16130210699762
781.75	85.99874299568866
782.	85.8365328442463
782.25	85.67467083098246
782.5	85.51315613634041
782.75	85.35198794288843
783.	85.19116543531356
783.25	85.03068780041556
783.5	84.8705542271004
783.75	84.71076390637438
784.	84.55131603133611
784.25	84.39220979717098
784.5	84.23344440114623
784.75	84.07501904260515
785.	83.91693292296061
785.25	83.75918524568944
785.5	83.60177521632602
785.75	83.44470204245644
786.	83.28796493371249
786.25	83.13156310176564
786.5	82.9754957603209
786.75	82.81976212511125
787.	82.66436141389134
787.25	82.50929284643178
787.5	82.35455564451306
787.75	82.20014903191993
788.	82.0460722344353
788.25	81.8923244798344
788.5	81.73890499787682
788.75	81.58581302028863
789.	81.43304778076602
789.25	81.2806085149748
789.5	81.12849446054481
789.75	80.97670485700567
790.	80.82523894553648
790.25	80.67409596917008
790.5	80.52327517288782
790.75	80.37277580361403
791.	80.22259711021029
791.25	80.0727383434697
791.5	79.9231987561115
791.75	79.77397760278257
792.	79.62507414009647
792.25	79.47648762660239
792.5	79.32821732275893
792.75	79.18026249092846
793.	79.0326223953716
793.25	78.88529630217653
793.5	78.73828347881985
793.75	78.5915831944298
794.	78.44519472001063
794.25	78.29911732843868
794.5	78.15335029445694
794.75	78.00789289466988
795.	77.86274440753792
795.25	77.71790411337207
795.5	77.57337129432878
795.75	77.42914523440449
796.	77.28522521943039
796.25	77.1416105370671
796.5	76.9983004767994
796.75	76.8552943299312
797.	76.71259138957997
797.25	76.57019095063296
797.5	76.42809230946793
797.75	76.28629476411133
798.	76.14479761438409
798.25	76.00360016189754
798.5	75.86270171004846
798.75	75.72210156401373
799.	75.58179903074557
799.25	75.44179341896633
799.5	75.3020840391634
799.75	75.16267020358448
800.	75.02355122623224
800.25	74.88472642285957
800.5	74.74619511096448
800.75	74.60795660978525
801.	74.47001024029547
801.25	74.33235532519905
801.5	74.19499118892533
801.75	74.05791715762423
802.	73.92113255916138
802.25	73.7846367231132
802.5	73.64842898076195
802.75	73.51250866509115
803.	73.37687511078026
803.25	73.24152765419902
803.5	73.1064656334037
803.75	72.97168838813259
804.	72.83719525980106
804.25	72.70298559149715
804.5	72.56905872797645
804.75	72.43541401565761
805.	72.30205080261759
805.25	72.16896843858687
805.5	72.03616627494326
805.75	71.90364366468775
806.	71.77139996244779
806.25	71.63943452448663
806.5	71.50774670869932
806.75	71.37633587460786
807.	71.24520138335663
807.25	71.11434259770793
807.5	70.98375888203724
807.75	70.85344960232878
808.	70.72341412617088
808.25	70.59365182275143
808.5	70.46416206284346
808.75	70.33494421873708
809.	70.2059976642779
809.25	70.07732177489571
809.5	69.94891592760035
809.75	69.8207795009772
810.	69.69291187518267
810.25	69.56531243193994
810.5	69.43798055453432
810.75	69.31091562780892
811.	69.18411703816041
811.25	69.05758417353442
811.5	68.93131642342132
811.75	68.8053131788517
812.	68.6795738323923
812.25	68.55409777814128
812.5	68.42888441172383
812.75	68.30393313028735
813.	68.17924333249809
813.25	68.05481441853674
813.5	67.93064579009426
813.75	67.80673685036771
814.	67.68308700405575
814.25	67.55969565735465
814.5	67.43656221795393
814.75	67.31368609503221
815.	67.19106669925307
815.25	67.06870344276065
815.5	66.94659573917582
815.75	66.82474300359166
816.	66.70314465256958
816.25	66.58180010413506
816.5	66.4607087777735
816.75	66.3398700944263
817.	66.21928347648644
817.25	66.0989483477947
817.5	65.97886413363543
817.75	65.85903026073247
818.	65.73944615724521
818.25	65.62011125276437
818.5	65.50102497830821
818.75	65.38218676631827
819.	65.26359605065527
819.25	65.14525226658644
819.5	65.02715485077927
819.75	64.90930324130869
820.	64.79169687765382
820.25	64.67433520069417
820.5	64.55721765270556
820.75	64.44034367735627
821.	64.32371271970305
821.25	64.20732422618742
821.5	64.09117764463141
821.75	63.975272424233836
822.	63.85960801556568
822.25	63.74418387056711
822.5	63.62899944254362
822.75	63.514054186162205
823.	63.399347557447506
823.25	63.28487901377802
823.5	63.17064801388223
823.75	63.056654017834994
824.	62.94289648705358
824.25	62.829374884293955
824.5	62.716088673646986
824.75	62.603037320534824
825.	62.490220291707
825.25	62.3776370552368
825.5	62.26528708051751
825.75	62.15316983825871
826.	62.04128480048259
826.25	61.92963144052032
826.5	61.81820923300816
826.75	61.70701765388414
827.	61.59605618038405
827.25	61.48532429103811
827.5	61.374821465667026
827.75	61.264547185378646
828.	61.15450093255319
828.25	61.04468219072514
828.5	60.935090444629076
828.75	60.825725180276436
829.	60.716585884953275
829.25	60.60767204721669
829.5	60.49898315689122
829.75	60.39051870506545
830.	60.282278184088334
830.25	60.17426108756571
830.5	60.06646691035689
830.75	59.95889514857105
831.	59.851545299563746
831.25	59.744416861933566
831.5	59.637509335518466
831.75	59.53082222139246
832.	59.424355021862105
832.25	59.31810724046309
832.5	59.212078381953035
832.75	59.106267952298566
833.	59.00067545868299
833.25	58.895300409505765
833.5	58.79014231437921
833.75	58.685200684125086
834.	58.58047503077129
834.25	58.47596486754834
834.5	58.37166970888625
834.75	58.26758907041096
835.	58.16372246894115
835.25	58.06006942248486
835.5	57.956629450236214
835.75	57.853402072571996
836.	57.75038681104857
836.25	57.64758318839838
836.5	57.54499072852679
836.75	57.442608956508764
837.	57.340437398585664
837.25	57.23847558216198
837.5	57.136723035801985
837.75	57.03517928922671
838.	56.93384387331054
838.25	56.8327163200781
838.5	56.73179616270097
838.75	56.63108293549464
839.	56.53057617391508
839.25	56.430275414555865
839.5	56.330180195144735
839.75	56.230290054540625
840.	56.13060453273042
840.25	56.03112317082612
840.5	55.93184551106136
840.75	55.832771096788576
841.	55.73389947247561
841.25	55.635230183702824
841.5	55.536762777159836
841.75	55.43849680064256
842.	55.34043180305007
842.25	55.242567334381455
842.5	55.144902945732944
842.75	55.04743818929468
843.	54.95017261834774
843.25	54.85310578726111
843.5	54.75623725148866
843.75	54.65956656756605
844.	54.563093293107876
844.25	54.46681698680449
844.5	54.370737208419094
844.75	54.274853518784816
845.	54.17916547980159
845.25	54.083672654433336
845.5	53.988374606704575
845.75	53.89327090169168
846.	53.79836110552058
846.25	53.7036447853696
846.5	53.60912150948566
846.75	53.51479084721476
847.	53.420652368962706
847.25	53.32670564618505
847.5	53.23295025138424
847.75	53.139385758106684
848.	53.04601174093996
848.25	52.95282777550981
848.5	52.85983343847746
848.75	52.76702830753654
849.	52.67441196141038
849.25	52.58198397984886
849.5	52.48974394362588
849.75	52.397691434536604
850.	52.305826035394574
850.25	52.214147330028915
850.5	52.122654903281614
850.75	52.03134834100464
851.	51.94022723005725
851.25	51.84929115830312
851.5	51.75853971460768
851.75	51.66797248883524
852.	51.57758907184638
852.25	51.48666527642397
852.5	51.39365692253124
852.75	51.30083296238173
853.	51.20819299575531
853.25	51.11573662338154
853.5	51.02346344693966
853.75	50.931373069055894
854.	50.83946509330091
854.25	50.74773912418728
854.5	50.65619476716696
854.75	50.56483162862874
855.	50.473649315895635
855.25	50.38264743722245
855.5	50.29182560179329
855.75	50.20118341971893
856.	50.11072050203435
856.25	50.02043646069634
856.5	49.93033090858089
856.75	49.84040345948075
857.	49.75065372810291
857.25	49.6610813300663
857.5	49.571685881899036
857.75	49.482467001036206
858.	49.39342430581723
858.25	49.30455741548333
858.5	49.21586595017459
858.75	49.12734953092254
859.	49.039007779651115
859.25	48.95084031917696
859.5	48.86284677320691
859.75	48.77502676633572
860.	48.68737992404354
860.25	48.59990587269361
860.5	48.51260423952984
860.75	48.42547465267448
861.	48.33851674112568
861.25	48.251730134755185
861.5	48.165114464305965
861.75	48.07866936138981
862.	47.99239445848509
862.25	47.90628938893432
862.5	47.82035378694191
862.75	47.7345872875718
863.	47.64898952674508
863.25	47.563560141237865
863.5	47.478298768678755
863.75	47.39320504754668
864.	47.30827861716863
864.25	47.22351911771724
864.5	47.13892619020864
864.75	47.05449947650011
865.	46.97023861928782
865.25	46.88614326210459
865.5	46.80221304931763
865.75	46.718447626127045
866.	46.63484663857142
866.25	46.551409733524345
866.5	46.46813655868829
866.75	46.38502676259221
867.	46.30207999458926
867.25	46.21929590485477
867.5	46.13667414438396
867.75	46.05421436498975
868.	45.971916219300645
868.25	45.88977936075843
868.5	45.807803443616095
868.75	45.7259881229356
869.	45.64433305458568
869.25	45.5628378952398
869.5	45.481502302373826
869.75	45.40032593426407
870.	45.31930844998493
870.25	45.23844950940695
870.5	45.15774877319453
870.75	45.07720590280392
871.	44.99682056048095
