852.5	741.0837165018705
852.75	739.9271713076959
853.	738.7726699606617
853.25	737.6202084067263
853.5	736.4697826009019
853.75	735.3213885072327
854.	734.1750220987697
854.25	733.0306793575489
854.5	731.8883562745674
854.75	730.7480488497596
855.	729.60975309197
855.25	728.4734650188684
855.5	727.3391806569545
855.75	726.2068960415755
856.	725.0766072169024
856.25	723.9483102359023
856.5	722.8220011603216
856.75	721.6976760606666
857.	720.575331016178
857.25	719.4549621148117
857.5	718.336565453213
857.75	717.2201371366975
858.	716.1056732792251
858.25	714.9931700033809
858.5	713.8826234403513
858.75	712.7740297299002
859.	711.667385020352
859.25	710.5626854685634
859.5	709.4599272399051
859.75	708.3591065082394
860.	707.2602194558926
860.25	706.1632622733895
860.5	705.0682311593132
860.75	703.9751223206325
861.	702.8839319727124
861.25	701.7946563392923
861.5	700.707291652464
861.75	699.6218341526509
862.	698.5382800885855
862.25	697.456625717289
862.5	696.3768673040495
862.75	695.2990011224008
863.	694.2230234541018
863.25	693.1489305891143
863.5	692.0767188255824
863.75	691.0063844698115
864.	689.9379238362469
864.25	688.8713332474541
864.5	687.806609034097
864.75	686.7437475349159
865.	685.682745096709
865.25	684.6235980743111
865.5	683.5663028305711
865.75	682.5108557363345
866.	681.4572531704198
866.25	680.4054915196003
866.5	679.3555671785824
866.75	678.3074765499854
867.	677.2612160443206
867.25	676.2167820799654
867.5	675.1741710831487
867.75	674.1333794879318
868.	673.094403736188
868.25	672.0572402775834
868.5	671.021885569557
868.75	669.9883360772986
869.	668.9565882737322
869.25	667.9266386394938
869.5	666.8984836629122
869.75	665.8721198399898
870.	664.8475436743814
870.25	663.8247516773774
870.5	662.803740367881
870.75	661.7845062723909
871.	660.7670459249807
871.25	659.7513558672797
871.5	658.737432648455
871.75	657.7252728251887
872.	656.7148729616624
872.25	655.7062296295362
872.5	654.6993394079293
872.75	653.6941988834011
873.	652.6908046499327
873.25	651.6891533089081
873.5	650.6892414690931
873.75	649.6910657466194
874.	648.6946227649636
874.25	647.699909154929
874.5	646.7069215546275
874.75	645.7156566094596
875.	644.7261109720968
875.25	643.7382813024624
875.5	642.7521642677135
875.75	641.7677565422217
876.	640.7850548075551
876.25	639.8040557524607
876.5	638.8247560728436
876.75	637.8471524717513
877.	636.8712416593547
877.25	635.8970203529288
877.5	634.9244852768352
877.75	633.9536331625047
878.	632.9844607484165
878.25	632.0169647800769
878.5	631.0511420100079
878.75	630.0869891977275
879.	629.1245031097334
879.25	628.1636805194838
879.5	627.2045182073804
879.75	626.2470129607512
880.	625.2911615738303
880.25	624.3369608477443
880.5	623.3844075904907
880.75	622.4334986169224
881.	621.4842307487306
881.25	620.5366008144259
881.5	619.5906056493217
881.75	618.6462420955168
882.	617.7035070018777
882.25	616.7623972240217
882.5	615.8229096242998
882.75	614.885041071779
883.	613.9487884422249
883.25	613.0141486180647
883.5	612.0811184883586
883.75	611.1496949488129
884.	610.2198749017665
884.25	609.2916552561735
884.5	608.3650329274963
884.75	607.4400048370816
885.	606.516567912526
885.25	605.5947190879883
885.5	604.6744553041751
885.75	603.7557735083235
886.	602.8386706541855
886.25	601.9231437020104
886.5	601.0091896185287
886.75	600.0968053769454
887.	599.1859879570098
887.25	598.2767343449643
887.5	597.3690415334787
887.75	596.4629065216335
888.	595.5583263149039
888.25	594.6552979251427
888.5	593.7538183719851
888.75	592.8538846876809
889.	591.9554939125945
889.25	591.0586430934788
889.5	590.1633292834615
889.75	589.2695495420268
890.	588.3773009350014
890.25	587.4865805345377
890.5	586.597385419098
890.75	585.7097126734394
891.	584.8235593885962
891.25	583.9389226618667
891.5	583.0557995967949
891.75	582.174187303157
892.	581.2940828969444
892.25	580.4154835003483
892.5	579.538386241745
892.75	578.6627882556794
893.	577.7886866824215
893.25	576.9160786668103
893.5	576.0449613594657
893.75	575.175331917138
894.	574.3071875026936
894.25	573.4405252850986
894.5	572.5753424394035
894.75	571.7116361467291
895.	570.8494035942508
895.25	569.9886419751832
895.5	569.1293484887653
895.75	568.2715203402457
896.	567.4151547408676
896.25	566.560248907256
896.5	565.7068000581274
896.75	564.8548054166025
897.	564.004262211729
897.25	563.1551676784703
897.5	562.3075190576917
897.75	561.4613135961471
898.	560.6165485464626
898.25	559.7732211671238
898.5	558.9313287224608
898.75	558.0908684826335
899.	557.2518377236194
899.25	556.4142337271965
899.5	555.5780537809294
899.75	554.743295178155
900.	553.9099552179694
900.25	553.0780312052152
900.5	552.2475204504666
900.75	551.4184202700163
901.	550.5907279858601
901.25	549.7644409256849
901.5	548.9395564228535
901.75	548.1160718163917
902.	547.2939844509732
902.25	546.4732916768963
902.5	545.6539908500254
902.75	544.8360793318166
903.	544.0195544893234
903.25	543.2044136951822
903.5	542.3906543275989
903.75	541.5782737703357
904.	540.7672694126975
904.25	539.9576386495178
904.5	539.1493788811463
904.75	538.3424875134345
905.	537.536961957723
905.25	536.7327996308281
905.5	535.9299979550152
905.75	535.128554357839
906.	534.3284662721887
906.25	533.52973113638
906.5	532.7323463941448
906.75	531.9363094946161
907.	531.1416178923175
907.25	530.3482690471485
907.5	529.5562604243717
907.75	528.7655894945999
908.	527.9762537337832
908.25	527.1882506231965
908.5	526.4015776494258
908.75	525.616232304356
909.	524.8322120851576
909.25	524.049514494274
909.5	523.2681370394091
909.75	522.4880772335142
910.	521.7093325947743
910.25	520.931900646595
910.5	520.1557789175913
910.75	519.3809649415754
911.	518.607456257544
911.25	517.8352504096657
911.5	517.0643449472691
911.75	516.2947374248286
912.	515.5264254019538
912.25	514.7594064433772
912.5	513.9936781189394
912.75	513.2292380035801
913.	512.4660836773226
913.25	511.70421272526374
913.5	510.9436227375609
913.75	510.1843113094193
914.	509.4262760410811
914.25	508.6695145378115
914.5	507.91402440988804
914.75	507.1598032725878
915.	506.4068487461755
915.25	505.6551584558915
915.5	504.90473003193944
915.75	504.15556110947506
916.	503.4076493285936
916.25	502.66099233431765
916.5	501.91558777658577
916.75	501.17143331024107
917.	500.42852659501807
917.25	499.6868652955316
917.5	498.9464470812522
917.75	498.2072696264746
918.	497.46933061033536
918.25	496.73262771680606
918.5	495.9971586346817
918.75	495.26292105756943
919.	494.5299126838764
919.25	493.79813121679814
919.5	493.0675743643077
919.75	492.33823983914374
920.	491.6101253587988
920.25	490.8832286455079
920.5	490.1575474262362
920.75	489.4330794326676
921.	488.70982240119525
921.25	487.9877740729088
921.5	487.26693219358424
921.75	486.5472945136726
922.	485.8288587882876
922.25	485.11162277719575
922.5	484.39558424480435
922.75	483.68074096015033
923.	482.96709069689007
923.25	482.2546312332865
923.5	481.5433603522
923.75	480.83327584107565
924.	480.1243754919332
924.25	479.4166571013563
924.5	478.7101184704805
924.75	478.0047574049827
925.	477.30057171507076
925.25	476.59755921547224
925.5	475.8957177254234
925.75	475.1950450686584
926.	474.4955390733987
926.25	473.7971975723418
926.5	473.10001840265136
926.75	472.40399940594574
927.	471.7091384282874
927.25	471.01543332017206
927.5	470.32288193638885
927.75	469.63148213581
928.	468.941231781666
928.25	468.2521287415911
928.5	467.56417088761134
928.75	466.8773560961347
929.	466.1916822479399
929.25	465.50714722816736
929.5	464.82374892630673
929.75	464.14148523618843
930.	463.46035405597195
930.25	462.7803532881362
930.5	462.1014808394687
930.75	461.42373462105604
931.	460.7471125482724
931.25	460.07161254077045
931.5	459.39723252247046
931.75	458.7239704215502
932.	458.05182417043494
932.25	457.3807917057865
932.5	456.71087096847566
932.75	456.0420599035661
933.	455.3743564603286
933.25	454.70775859223215
933.5	454.04226425693435
933.75	453.3778714162707
934.	452.71457803624577
934.25	452.05238208702184
934.5	451.39128154291024
934.75	450.73127438236037
935.	450.0723585879512
935.25	449.41453214637954
935.5	448.7577930484522
935.75	448.102139289074
936.	447.4475688672405
936.25	446.7940797860261
936.5	446.14167005257525
936.75	445.49033767809306
937.	444.84008067783464
937.25	444.19089707109623
937.5	443.54278488120536
937.75	442.8957421355112
938.	442.24976686537474
938.25	441.60485710615956
938.5	440.961010897222
938.75	440.31822628190247
939.	439.6765013075144
939.25	439.0358340253359
939.5	438.39622249060056
939.75	437.7576647624871
940.	437.12015890411
940.25	436.48370298251143
940.5	435.8482950686504
940.75	435.2139332373939
941.	434.5806155675086
941.25	433.94834014165014
941.5	433.31710504635515
941.75	432.6869083720312
942.	432.0577482129474
942.25	431.4296226672257
942.5	430.80252983683215
942.75	430.1764678275665
943.	429.5514347490537
943.25	428.9274287147353
943.5	428.3044478418596
943.75	427.6824902514731
944.	427.061554068411
944.25	426.4416374212883
944.5	425.8227384424917
944.75	425.20485526816884
945.	424.58798603822106
945.25	423.9721288962936
945.5	423.3572819897668
945.75	422.74344346974755
946.	422.13061149105977
946.25	421.5187842122364
946.5	420.90795979550984
946.75	420.2981364068035
947.	419.689312215722
947.25	419.08148539552934
947.5	418.4746541231416
947.75	417.8688165791323
948.	417.26397094773813
948.25	416.6601154169536
948.5	416.05724817847005
948.75	415.45536742762096
949.	414.85447136337206
949.25	414.2545581883138
949.5	413.6556261086519
949.75	413.05767333419936
950.	412.46069807836767
950.25	411.8646985581584
950.5	411.2696729941545
950.75	410.67561961051257
951.	410.0825366349529
951.25	409.49042229875226
951.5	408.8992748367348
951.75	408.3090924872647
952.	407.71987349223684
952.25	407.1316160970695
952.5	406.54431855069544
952.75	405.9579791055535
953.	405.3725960175806
953.25	404.78816754620334
953.5	404.2046919543299
953.75	403.6221675083419
954.	403.04059247808584
954.25	402.4599651368655
954.5	401.880283761433
954.75	401.3015466319857
955.	400.72375203270354
955.25	400.14689825231983
955.5	399.570983583168
955.75	398.9960063210441
956.	398.4219647651986
956.25	397.84885721832876
956.5	397.27668198657005
956.75	396.7054373794891
957.	396.13512171007477
957.25	395.56573329473076
957.5	394.99727045326745
957.75	394.4297315088946
958.	393.86311478821267
958.25	393.297418621205
958.5	392.73264134123076
958.75	392.1687812850165
959.	391.6058367926486
959.25	391.0438062075649
959.5	390.4826878765482
959.75	389.922480149717
960.	389.363181380519
960.25	388.80478992572273
960.5	388.2473041454099
960.75	387.6907224029681
961.	387.13504306508213
961.25	386.58026450172775
961.5	386.0263850861615
961.75	385.4734031949034
962.	384.92131720773335
962.25	384.3701255076912
962.5	383.819826481071
962.75	383.27041851741154
963.	382.72190000949064
963.25	382.1742693533164
963.5	381.6275249481203
963.75	381.0816651963497
964.	380.5366885036602
964.25	379.99259327890866
964.5	379.44937793414493
964.75	378.90704088460586
965.	378.3655805487064
965.25	377.82499534803327
965.5	377.2852837073376
965.75	376.7464440545269
966.	376.20847482065835
966.25	375.6713744399317
966.5	375.1351413496815
966.75	374.59977399037007
967.	374.0652708055802
967.25	373.53163024200836
967.5	372.9988507494568
967.75	372.466930780827
968.	371.9358687921122
968.25	371.4056632423904
968.5	370.8763125938171
968.75	370.34781531161843
969.	369.82016986408365
969.25	369.29337472255867
969.5	368.7674283614385
969.75	368.24232925816534
970.	367.7180758932376
970.25	367.19466675019163
970.5	366.6721003155925
970.75	366.15037507902605
971.	365.6294895330928
971.25	365.10944217340057
971.5	364.59023149855767
971.75	364.0718560101659
972.	363.55431421281406
972.25	363.037604614071
972.5	362.52172572447824
972.75	362.0066760575438
973.	361.49245412973505
973.25	360.9790584604716
973.5	360.4664875721195
973.75	359.95473998998347
974.	359.4438142423005
974.25	358.93370886023325
974.5	358.42442237786315
974.75	357.91595333218356
975.	357.4083002630937
975.25	356.9014617133912
975.5	356.39543622876596
975.75	355.8902223577927
976.	355.3858186519171
976.25	354.8822236654506
976.5	354.37943595557107
976.75	353.8774540823158
977.	353.37627660857504
977.25	352.8759021000855
977.5	352.37632912542387
977.75	351.877556256
978.	351.37958206605134
978.25	350.88240513257875
978.5	350.3860240351693
978.75	349.89043735616315
979.	349.3956436807075
979.25	348.9016415967493
979.5	348.40842969502995
979.75	347.9160065690775
980.	347.4243708152017
980.25	346.93352103248674
980.5	346.44345582278487
980.75	345.95417379071085
981.	345.4656735436344
981.25	344.9779536916752
981.5	344.49101284769574
981.75	344.0048496272955
982.	343.51946264880445
982.25	343.03485053327694
982.5	342.55101190448545
982.75	342.0679453889145
983.	341.5856496158269
983.25	341.1041232174317
983.5	340.62336482870285
983.75	340.1433730873254
984.	339.6641466336907
984.25	339.1856841108885
984.5	338.7079841647023
984.75	338.2310454436027
985.	337.754866598741
985.25	337.27944628394414
985.5	336.80478315570724
985.75	336.33087587318875
986.	335.8577230982039
986.25	335.3853234952188
986.5	334.9136757313444
986.75	334.4427784763304
987.	333.9726304025598
987.25	333.50323018504196
987.5	333.0345765014079
987.75	332.5666680319034
988.	332.09950345938347
988.25	331.63308146930655
988.5	331.16740074972824
988.75	330.702459991296
989.	330.23825788724275
989.25	329.7747931333813
989.5	329.3120644280987
989.75	328.8500704723498
990.	328.38880996964764
990.25	327.9282816259857
990.5	327.4684841497566
990.75	327.00941625188386
991.	326.55107664583693
991.25	326.0934640476249
991.5	325.63657717579144
991.75	325.1804147514085
992.	324.724975498071
992.25	324.270258141891
992.5	323.8162614114922
992.75	323.36298403800373
993.	322.91042475505526
993.25	322.45858229877115
993.5	322.00745540776444
993.75	321.55704282313155
994.	321.10734328844666
994.25	320.6583555497565
994.5	320.21007835557407
994.75	319.76251045687366
995.	319.3156506070849
995.25	318.86949756208753
995.5	318.424050080206
995.75	317.97930692220365
996.	317.5352668512773
996.25	317.09192863305185
996.5	316.64929103557523
996.75	316.2073528293115
997.	315.76611278713773
997.25	315.3255696843365
997.5	314.8857222985912
997.75	314.44656940998124
998.	314.0081098009761
998.25	313.5703422564295
998.5	313.13326556357504
998.75	312.6968785120203
999.	312.2611798937412
999.25	311.8261685030778
999.5	311.39184313672723
999.75	310.95820259374045
1000.	310.52524567551495
