1406.3000000000002	30.58151043205963
1406.4	30.571583319248976
1406.5	30.561659876773607
1406.6000000000001	30.551740103097075
1406.7	30.54182399668366
1406.8000000000002	30.53191155599832
1406.9	30.52200277950681
1407.	30.51209766567555
1407.1000000000001	30.502196212971686
1407.2	30.492298419863193
1407.3000000000002	30.482404284818617
1407.4	30.47251380630739
1407.5	30.462626982799577
1407.6000000000001	30.452743812765938
1407.7	30.442864294678113
1407.8000000000002	30.432988427008272
1407.9	30.423116208229484
1408.	30.413247636815434
1408.1000000000001	30.403382711240543
1408.2	30.393521429979998
1408.3000000000002	30.383663791509637
1408.4	30.373809794306123
1408.5	30.363959436846752
1408.6000000000001	30.354112717609542
1408.7	30.344269635073328
1408.8000000000002	30.33443018771755
1408.9	30.3245943740225
1409.	30.314762192469047
1409.1000000000001	30.30493364153887
1409.2	30.295108719714385
1409.3000000000002	30.285287425478657
1409.4	30.275469757315555
1409.5	30.265655713709602
1409.6000000000001	30.25584529314604
1409.7	30.246038494110888
1409.8000000000002	30.23623531509082
1409.9	30.226435754573288
1410.	30.216639811046413
1410.1000000000001	30.20684748299903
1410.2	30.197058768920755
1410.3000000000002	30.187273667301834
1410.4	30.177492176633333
1410.5	30.167714295406924
1410.6000000000001	30.157940022115053
1410.7	30.14816935525088
1410.8000000000002	30.13840229330827
1410.9	30.12863883478183
1411.	30.118878978166837
1411.1000000000001	30.109122721959277
1411.2	30.09937006465593
1411.3000000000002	30.08962100475418
1411.4	30.07987554075221
1411.5	30.07013367114887
1411.6000000000001	30.060395394443713
1411.7	30.05066070913706
1411.8000000000002	30.04092961372986
1411.9	30.031202106723878
1412.	30.021478186621497
1412.1000000000001	30.011757851925825
1412.2	30.002041101140737
1412.3000000000002	29.99232793277074
1412.4	29.98261834532111
1412.5	29.972912337297817
1412.6000000000001	29.96320990720748
1412.7	29.95351105355754
1412.8000000000002	29.943815774856013
1412.9	29.93412406961176
1413.	29.92443593633423
1413.1000000000001	29.91475137353363
1413.2	29.90507037972088
1413.3000000000002	29.895392953407566
1413.4	29.88571909310605
1413.5	29.87604879732933
1413.6000000000001	29.866382064591107
1413.7	29.856718893405837
1413.8000000000002	29.847059282288647
1413.9	29.83740322975539
1414.	29.827750734322592
1414.1000000000001	29.81810179450746
1414.2	29.808456408827983
1414.3000000000002	29.798814575802755
1414.4	29.789176293951172
1414.5	29.77954156179326
1414.6000000000001	29.769910377849726
1414.7	29.76028274064207
1414.8000000000002	29.75065864869238
1414.9	29.741038100523536
1415.	29.731421094659087
1415.1000000000001	29.721807629623232
1415.2	29.712197703940937
1415.3000000000002	29.702591316137813
1415.4	29.692988464740225
1415.5	29.683389148275165
1415.6000000000001	29.6737933652703
1415.7	29.66420111425397
1415.8000000000002	29.65461239375517
1415.9	29.645027202303652
1416.	29.635445538429796
1416.1000000000001	29.625867400664692
1416.2	29.61629278754019
1416.3000000000002	29.606721697588743
1416.4	29.597154129343572
1416.5	29.58759008133854
1416.6000000000001	29.578029552108216
1416.7	29.568472540187905
1416.8000000000002	29.55891904411352
1416.9	29.549369062421757
1417.	29.539822593649966
1417.1000000000001	29.530279636336136
1417.2	29.52074018901905
1417.3000000000002	29.511204250238087
1417.4	29.501671818533403
1417.5	29.492142892445766
1417.6000000000001	29.482617470516647
1417.7	29.473095551288292
1417.8000000000002	29.463577133303502
1417.9	29.454062215105886
1418.	29.444550795239646
1418.1000000000001	29.435042872249724
1418.2	29.42553844468178
1418.3000000000002	29.41603751108206
1418.4	29.40654006999762
1418.5	29.397046119976114
1418.6000000000001	29.387555659565873
1418.7	29.37806868731601
1418.8000000000002	29.368585201776213
1418.9	29.359105201496956
1419.	29.349628685029284
1419.1000000000001	29.340155650924988
1419.2	29.330686097736525
1419.3000000000002	29.321220024017
1419.4	29.311757428320227
1419.5	29.302298309200708
1419.6000000000001	29.292842665213588
1419.7	29.28339049491476
1419.8000000000002	29.273941796860715
1419.9	29.26449656960872
1420.	29.255054811716658
1420.1000000000001	29.24561652174306
1420.2	29.236181698247268
1420.3000000000002	29.226750339789152
1420.4	29.21732244492938
1420.5	29.207898012229226
1420.6000000000001	29.198477040250648
1420.7	29.189059527556342
1420.8000000000002	29.179645472709602
1420.9	29.17023487427447
1421.	29.160827730815623
1421.1000000000001	29.151424040898384
1421.2	29.142023803088858
1421.3000000000002	29.13262701595372
1421.4	29.123233678060384
1421.5	29.113843787976915
1421.6000000000001	29.104457344272014
1421.7	29.095074345515165
1421.8000000000002	29.085694790276392
1421.9	29.076318677126515
1422.	29.066946004636954
1422.1000000000001	29.05757677137979
1422.2	29.048210975927866
1422.3000000000002	29.038848616854555
1422.4	29.029489692734053
1422.5	29.020134202141094
1422.6000000000001	29.01078214365116
1422.7	29.00143351584039
1422.8000000000002	28.992088317285575
1422.9	28.98274654656422
1423.	28.97340820225442
1423.1000000000001	28.96407328293501
1423.2	28.95474178718549
1423.3000000000002	28.94541371358599
1423.4	28.936089060717357
1423.5	28.926767827161054
1423.6000000000001	28.917450011499238
1423.7	28.908135612314755
1423.8000000000002	28.898824628191065
1423.9	28.889517057712347
1424.	28.88021289946342
1424.1000000000001	28.870912152029774
1424.2	28.861614813997555
1424.3000000000002	28.852320883953592
1424.4	28.84303036048538
1424.5	28.83374324218105
1424.6000000000001	28.824459527629422
1424.7	28.815179215420002
1424.8000000000002	28.80590230414286
1424.9	28.79662879238889
1425.	28.787358678749513
1425.1000000000001	28.778091961816838
1425.2	28.768828640183703
1425.3000000000002	28.759568712443503
1425.4	28.75031217719043
1425.5	28.741059033019198
1425.6000000000001	28.731809278525255
1425.7	28.722562912304706
1425.8000000000002	28.713319932954306
1425.9	28.70408033907149
1426.	28.69484412925434
1426.1000000000001	28.68561130210159
1426.2	28.676381856212714
1426.3000000000002	28.66715579018774
1426.4	28.657933102627418
1426.5	28.648713792133158
1426.6000000000001	28.639497857306964
1426.7	28.63028529675158
1426.8000000000002	28.62107610907034
1426.9	28.611870292867298
1427.	28.602667846747103
1427.1000000000001	28.59346876931509
1427.2	28.584273059177253
1427.3000000000002	28.575080714940203
1427.4	28.565891735211288
1427.5	28.55670611859842
1427.6000000000001	28.547523863710204
1427.7	28.538344969155908
1427.8000000000002	28.52916943354542
1427.9	28.519997255489336
1428.	28.510828433598864
1428.1000000000001	28.50166296648583
1428.2	28.492500852762802
1428.3000000000002	28.483342091042918
1428.4	28.474186679940058
1428.5	28.465034618068618
1428.6000000000001	28.45588590404375
1428.7	28.446740536481247
1428.8000000000002	28.437598513997504
1428.9	28.428459835209605
1429.	28.419324498735268
1429.1000000000001	28.410192503192857
1429.2	28.4010638472014
1429.3000000000002	28.39193852938054
1429.4	28.382816548350622
1429.5	28.373697902732594
1429.6000000000001	28.36458259114804
1429.7	28.35547061221925
1429.8000000000002	28.346361964569073
1429.9	28.337256646821118
1430.	28.32815465759953
1430.1000000000001	28.31905599552914
1430.2	28.30996065923548
1430.3000000000002	28.300868647344608
1430.4	28.291779958483346
1430.5	28.28269459127907
1430.6000000000001	28.27361254435985
1430.7	28.264533816354387
1430.8000000000002	28.255458405892014
1430.9	28.24638631160274
1431.	28.237317532117167
1431.1000000000001	28.228252066066542
1431.2	28.21918991208282
1431.3000000000002	28.21013106879852
1431.4	28.201075534846847
1431.5	28.19202330886162
1431.6000000000001	28.182974389477312
1431.7	28.173928775329042
1431.8000000000002	28.164886465052533
1431.9	28.15584745728421
1432.	28.14681175066107
1432.1000000000001	28.137779343820778
1432.2	28.128750235401657
1432.3000000000002	28.11972442404262
1432.4	28.110701908383277
1432.5	28.10168268706383
1432.6000000000001	28.092666758725088
1432.7	28.083654122008596
1432.8000000000002	28.07464477555643
1432.9	28.06563871801139
1433.	28.056635948016833
1433.1000000000001	28.047636464216787
1433.2	28.038640265255935
1433.3000000000002	28.029647349779548
1433.4	28.020657716433593
1433.5	28.011671363864608
1433.6000000000001	28.00268829071976
1433.7	27.993708495646928
1433.8000000000002	27.98473197729453
1433.9	27.975758734311693
1434.	27.966788765348127
1434.1000000000001	27.957822069054178
1434.2	27.948858644080843
1434.3000000000002	27.939898489079727
1434.4	27.9309416027031
1434.5	27.921987983603834
1434.6000000000001	27.913037630435394
1434.7	27.90409054185197
1434.8000000000002	27.895146716508304
1434.9	27.88620615305979
1435.	27.877268850162462
1435.1000000000001	27.868334806472923
1435.2	27.85940402064852
1435.3000000000002	27.8504764913471
1435.4	27.84155221722724
1435.5	27.83263119694806
1435.6000000000001	27.82371342916935
1435.7	27.814798912551552
1435.8000000000002	27.805887645755657
1435.9	27.796979627443367
1436.	27.788074856276875
1436.1000000000001	27.779173330918983
1436.2	27.770275050033177
1436.3000000000002	27.761380012283464
1436.4	27.75248821633456
1436.5	27.743599660851714
1436.6000000000001	27.7347143445008
1436.7	27.725832265948398
1436.8000000000002	27.716953423861607
1436.9	27.708077816908222
1437.	27.699205443756657
1437.1000000000001	27.690336303075856
1437.2	27.681470393535523
1437.3000000000002	27.672607713805885
1437.4	27.663748262557853
1437.5	27.654892038462904
1437.6000000000001	27.646039040193138
1437.7	27.63718926642136
1437.8000000000002	27.628342715820864
1437.9	27.619499387065698
1438.	27.610659278830425
1438.1000000000001	27.601822389790257
1438.2	27.59298871862106
1438.3000000000002	27.584158263999274
1438.4	27.575331024601997
1438.5	27.566506999106913
1438.6000000000001	27.557686186192306
1438.7	27.54886858453716
1438.8000000000002	27.540054192820968
1438.9	27.531243009723934
1439.	27.5224350339268
1439.1000000000001	27.513630264110976
1439.2	27.504828698958477
1439.3000000000002	27.496030337151897
1439.4	27.487235177374526
1439.5	27.478443218310183
1439.6000000000001	27.469654458643337
1439.7	27.46086889705908
1439.8000000000002	27.452086532243086
1439.9	27.443307362881704
1440.	27.434531387661824
1440.1000000000001	27.425758605270968
1440.2	27.41698901439732
1440.3000000000002	27.408222613729585
1440.4	27.399459401957195
1440.5	27.390699377770094
1440.6000000000001	27.381942539858844
1440.7	27.373188886914704
1440.8000000000002	27.364438417629437
1440.9	27.35569113069552
1441.	27.34694702480593
1441.1000000000001	27.338206098654318
1441.2	27.329468350934953
1441.3000000000002	27.320733780342675
1441.4	27.31200238557297
1441.5	27.303274165321888
1441.6000000000001	27.294549118286103
1441.7	27.285827243162938
1441.8000000000002	27.277108538650257
1441.9	27.26839300344658
1442.	27.259680636251023
1442.1000000000001	27.25097143576325
1442.2	27.24226540068366
1442.3000000000002	27.233562529713108
1442.4	27.22486282155316
1442.5	27.216166274905945
1442.6000000000001	27.20747288847417
1442.7	27.19878266096124
1442.8000000000002	27.190095591071028
1442.9	27.181411677508162
1443.	27.172730918977745
1443.1000000000001	27.16405331418553
1443.2	27.155378861837896
1443.3000000000002	27.146707560641772
1443.4	27.138039409304774
1443.5	27.129374406535035
1443.6000000000001	27.12071255104129
1443.7	27.112053841532962
1443.8000000000002	27.10339827671996
1443.9	27.0947458553129
1444.	27.086096576022907
1444.1000000000001	27.07745043756176
1444.2	27.06880743864183
1444.3000000000002	27.06016757797607
1444.4	27.051530854278052
1444.5	27.04289726626194
1444.6000000000001	27.03426681264245
1444.7	27.025639492135
1444.8000000000002	27.017015303455484
1444.9	27.008394245320506
1445.	26.999776316447175
1445.1000000000001	26.991161515553216
1445.2	26.982549841357027
1445.3000000000002	26.973941292577468
1445.4	26.965335867934137
1445.5	26.956733566147133
1445.6000000000001	26.948134385937138
1445.7	26.939538326025517
1445.8000000000002	26.930945385134148
1445.9	26.922355561985555
1446.	26.91376885530282
1446.1000000000001	26.905185263809603
1446.2	26.89660478623024
1446.3000000000002	26.888027421289546
1446.4	26.87945316771304
1446.5	26.87088202422674
1446.6000000000001	26.862313989557293
1446.7	26.853749062431962
1446.8000000000002	26.845187241578554
1446.9	26.83662852572552
1447.	26.82807291360186
1447.1000000000001	26.819520403937137
1447.2	26.8109709954616
1447.3000000000002	26.802424686905983
1447.4	26.793881477001687
1447.5	26.785341364480658
1447.6000000000001	26.776804348075416
1447.7	26.76827042651915
1447.8000000000002	26.75973959854552
1447.9	26.751211862888894
1448.	26.742687218284132
1448.1000000000001	26.734165663466722
1448.2	26.725647197172734
1448.3000000000002	26.71713181813882
1448.4	26.708619525102247
1448.5	26.70011031680083
1448.6000000000001	26.691604191972946
1448.7	26.68310114935765
1448.8000000000002	26.67460118769446
1448.9	26.6661043057236
1449.	26.657610502185804
1449.1000000000001	26.649119775822374
1449.2	26.640632125375284
1449.3000000000002	26.63214754958696
1449.4	26.623666047200576
1449.5	26.615187616959737
1449.6000000000001	26.606712257608674
1449.7	26.598239967892265
1449.8000000000002	26.589770746555892
1449.9	26.581304592345578
1450.	26.57284150400787
1450.1000000000001	26.56438148028989
1450.2	26.55592451993944
1450.3000000000002	26.54747062170475
1450.4	26.539019784334766
1450.5	26.530572006578915
1450.6000000000001	26.52212728718725
1450.7	26.513685624910398
1450.8000000000002	26.505247018499542
1450.9	26.496811466706504
1451.	26.488378968283605
1451.1000000000001	26.479949521983773
1451.2	26.471523126560566
1451.3000000000002	26.463099780768008
1451.4	26.454679483360817
1451.5	26.446262233094224
1451.6000000000001	26.437848028724012
1451.7	26.42943686900664
1451.8000000000002	26.421028752699005
1451.9	26.412623678558706
1452.	26.40422164534385
1452.1000000000001	26.395822651813102
1452.2	26.38742669672577
1452.3000000000002	26.379033778841663
1452.4	26.370643896921234
1452.5	26.362257049725432
1452.6000000000001	26.35387323601584
1452.7	26.345492454554577
1452.8000000000002	26.337114704104362
1452.9	26.328739983428484
1453.	26.320368291290777
1453.1000000000001	26.311999626455663
1453.2	26.30363398768815
1453.3000000000002	26.295271373753778
1453.4	26.286911783418716
1453.5	26.27855521544964
1453.6000000000001	26.270201668613826
1453.7	26.26185114167914
1453.8000000000002	26.253503633413967
1453.9	26.24515914258731
1454.	26.236817667968726
1454.1000000000001	26.228479208328313
1454.2	26.220143762436784
1454.3000000000002	26.21181132906536
1454.4	26.203481906985918
1454.5	26.195155494970813
1454.6000000000001	26.186832091792976
1454.7	26.178511696225996
1454.8000000000002	26.17019430704391
1454.9	26.16187992302141
1455.	26.1535685429337
1455.1000000000001	26.14526016555656
1455.2	26.136954789666373
1455.3000000000002	26.12865241404002
1455.4	26.12035303745501
1455.5	26.11205665868938
1455.6000000000001	26.103763276521725
1455.7	26.09547288973125
1455.8000000000002	26.08718549709767
1455.9	26.078901097401314
1456.	26.070619689423005
1456.1000000000001	26.062341271944153
1456.2	26.054065843746688
1456.3000000000002	26.045793403613068
1456.4	26.037523950326378
1456.5	26.029257482670243
1456.6000000000001	26.020993999428775
1456.7	26.012733499386766
1456.8000000000002	26.004475981329463
1456.9	25.996221444042767
1457.	25.987969886313078
1457.1000000000001	25.979721306927335
1457.2	25.97147570467313
1457.3000000000002	25.963233078338522
1457.4	25.954993426712193
1457.5	25.94675674858332
1457.6000000000001	25.93852304274169
1457.7	25.930292307977652
1457.8000000000002	25.92206454308205
1457.9	25.91383974684638
1458.	25.905617918062624
1458.1000000000001	25.89739905552332
1458.2	25.889183158021616
1458.3000000000002	25.880970224351163
1458.4	25.87276025330623
1458.5	25.86455324368155
1458.6000000000001	25.856349194272482
1458.7	25.84814810387496
1458.8000000000002	25.839949971285368
1458.9	25.831754795300757
1459.	25.8235625747187
1459.1000000000001	25.815373308337243
1459.2	25.80718699495515
1459.3000000000002	25.799003633371562
1459.4	25.7908232223863
1459.5	25.78264576079968
1459.6000000000001	25.774471247412567
1459.7	25.766299681026428
1459.8000000000002	25.758131060443223
1459.9	25.749965384465494
1460.	25.741802651896336
1460.1000000000001	25.733642861539376
1460.2	25.725486012198818
1460.3000000000002	25.71733210267938
1460.4	25.709181131786398
1460.5	25.70103309832568
1460.6000000000001	25.69288800110362
1460.7	25.684745838927164
1460.8000000000002	25.676606610603795
1460.9	25.66847031494159
1461.	25.660336950749077
1461.1000000000001	25.65220651683543
1461.2	25.644079012010337
1461.3000000000002	25.635954435083992
1461.4	25.627832784867213
1461.5	25.619714060171315
1461.6000000000001	25.611598259808105
1461.7	25.60348538259001
1461.8000000000002	25.59537542732989
1461.9	25.587268392841267
1462.	25.579164277938123
1462.1000000000001	25.571063081434993
1462.2	25.562964802147025
1462.3000000000002	25.55486943888984
1462.4	25.546776990479625
1462.5	25.538687455733147
1462.6000000000001	25.530600833467638
1462.7	25.522517122500954
1462.8000000000002	25.514436321651452
1462.9	25.506358429738054
1463.	25.498283445580213
1463.1000000000001	25.490211367997905
1463.2	25.482142195811704
1463.3000000000002	25.474075927842648
1463.4	25.46601256291242
1463.5	25.45795209984313
1463.6000000000001	25.44989453745749
1463.7	25.441839874578786
1463.8000000000002	25.433788110030765
1463.9	25.42573924263777
1464.	25.41769327122469
1464.1000000000001	25.409650194616887
1464.2	25.401610011640358
1464.3000000000002	25.39357272112155
1464.4	25.385538321887523
1464.5	25.37750681276583
1464.6000000000001	25.369478192584545
1464.7	25.361452460172366
1464.8000000000002	25.353429614358426
1464.9	25.345409653972464
1465.	25.337392577844735
1465.1000000000001	25.32937838480601
1465.2	25.321367073687636
1465.3000000000002	25.313358643321465
1465.4	25.30535309253991
1465.5	25.297350420175885
1465.6000000000001	25.289350625062784
1465.7	25.281353706034622
1465.8000000000002	25.27335966192588
1465.9	25.265368491571625
1466.	25.257380193807407
1466.1000000000001	25.249394767469322
1466.2	25.24141221139406
1466.3000000000002	25.23343252441874
1466.4	25.225455705381115
1466.5	25.217481753119422
1466.6000000000001	25.20951066647242
1466.7	25.20154244427945
1466.8000000000002	25.193577085380316
1466.9	25.18561458861542
1467.	25.177654952825666
1467.1000000000001	25.169698176852464
1467.2	25.16174425953782
1467.3000000000002	25.15379319972422
1467.4	25.145844996254702
1467.5	25.137899647972812
1467.6000000000001	25.129957153722643
1467.7	25.12201751234883
1467.8000000000002	25.114080722696517
1467.9	25.106146783611393
1468.	25.098215693939654
1468.1000000000001	25.090287452528035
1468.2	25.082362058223826
1468.3000000000002	25.074439509874804
1468.4	25.06651980632932
1468.5	25.05860294643619
1468.6000000000001	25.0506889290448
1468.7	25.042777753005076
1468.8000000000002	25.034869417167425
1468.9	25.026963920382823
1469.	25.01906126150277
1469.1000000000001	25.01116143937923
1469.2	25.003264452864798
1469.3000000000002	24.995370300812482
1469.4	24.98747898207592
1469.5	24.979590495509203
1469.6000000000001	24.971704839966957
1469.7	24.963822014304363
1469.8000000000002	24.955942017377087
1469.9	24.948064848041376
1470.	24.94019050515393
1470.1000000000001	24.932318987572003
1470.2	24.924450294153406
1470.3000000000002	24.9165844237564
1470.4	24.908721375239857
1470.5	24.900861147463104
1470.6000000000001	24.893003739285984
1470.7	24.88514914956893
1470.8000000000002	24.877297377172827
1470.9	24.86944842095913
1471.	24.861602279789768
1471.1000000000001	24.85375895252722
1471.2	24.845918438034516
1471.3000000000002	24.83808073517511
1471.4	24.830245842813085
1471.5	24.822413759812992
1471.6000000000001	24.814584485039866
1471.7	24.806758017359357
1471.8000000000002	24.798934355637506
1471.9	24.791113498741012
1472.	24.783295445537
1472.1000000000001	24.775480194893085
1472.2	24.767667745677517
1472.3000000000002	24.759858096758958
1472.4	24.752051247006648
1472.5	24.7442471952903
1472.6000000000001	24.736445940480166
1472.7	24.72864748144702
1472.8000000000002	24.720851817062133
1472.9	24.713058946197325
1473.	24.70526886772489
1473.1000000000001	24.697481580517646
1473.2	24.68969708344897
1473.3000000000002	24.681915375392673
1473.4	24.674136455223184
1473.5	24.66636032181534
1473.6000000000001	24.658586974044546
1473.7	24.650816410786756
1473.8000000000002	24.643048630918337
1473.9	24.635283633316263
1474.	24.62752141685799
1474.1000000000001	24.61976198042145
1474.2	24.612005322885164
1474.3000000000002	24.604251443128057
1474.4	24.596500340029714
1474.5	24.588752012470078
1474.6000000000001	24.581006459329675
1474.7	24.573263679489575
1474.8000000000002	24.56552367183128
1474.9	24.55778643523688
1475.	24.55005196858892
1475.1000000000001	24.542320270770457
1475.2	24.5345913406651
1475.3000000000002	24.526865177156917
1475.4	24.519141779130575
1475.5	24.51142114547119
1475.6000000000001	24.50370327506439
1475.7	24.495988166796366
1475.8000000000002	24.488275819553753
1475.9	24.48056623222375
1476.	24.472859403693946
1476.1000000000001	24.465155332852504
1476.2	24.45745401858809
1476.3000000000002	24.44975545978982
1476.4	24.442059655347393
1476.5	24.434366604150974
1476.6000000000001	24.42667630509119
1476.7	24.418988757059292
1476.8000000000002	24.411303958946892
1476.9	24.403621909646244
1477.	24.395942608050017
1477.1000000000001	24.388266053051396
1477.2	24.38059224354412
1477.3000000000002	24.372921178422352
1477.4	24.365252856580845
1477.5	24.3575872769148
1477.6000000000001	24.349924438319928
1477.7	24.34226433969249
1477.8000000000002	24.334606979929188
1477.9	24.326952357927293
1478.	24.319300472584512
1478.1000000000001	24.3116513227991
1478.2	24.304004907469803
1478.3000000000002	24.296361225495875
1478.4	24.288720275777074
1478.5	24.281082057213634
1478.6000000000001	24.273446568706298
1478.7	24.265813809156352
1478.8000000000002	24.258183777465508
1478.9	24.250556472536058
1479.	24.24293189327075
1479.1000000000001	24.235310038572823
1479.2	24.227690907346055
1479.3000000000002	24.22007449849467
1479.4	24.21246081092347
1479.5	24.20484984353768
1479.6000000000001	24.19724159524302
1479.7	24.18963606494581
1479.8000000000002	24.182033251552742
1479.9	24.174433153971087
1480.	24.16683577110861
1480.1000000000001	24.1592411018735
1480.2	24.151649145174538
1480.3000000000002	24.14405989992095
1480.4	24.136473365022468
1480.5	24.128889539389334
1480.6000000000001	24.121308421932248
1480.7	24.113730011562453
1480.8000000000002	24.106154307191645
1480.9	24.09858130773208
1481.	24.091011012096423
1481.1000000000001	24.083443419197884
1481.2	24.07587852795019
1481.3000000000002	24.06831633726749
1481.4	24.0607568460645
1481.5	24.05320005325641
1481.6000000000001	24.04564595775885
1481.7	24.03809455848803
1481.8000000000002	24.03054585436058
1481.9	24.02299984429368
1482.	24.015456527204964
1482.1000000000001	24.007915902012535
1482.2	24.000377967635096
1482.3000000000002	23.992842722991696
1482.4	23.98531016700201
1482.5	23.977780298586104
1482.6000000000001	23.970253116664566
1482.7	23.96272862015851
1482.8000000000002	23.955206807989498
1482.9	23.9476876790796
1483.	23.94017123235138
1483.1000000000001	23.93265746672787
1483.2	23.925146381132627
1483.3000000000002	23.917637974489647
1483.4	23.910132245723485
1483.5	23.902629193759115
1483.6000000000001	23.895128817522018
1483.7	23.88763111593822
1483.8000000000002	23.880136087934137
1483.9	23.872643732436757
1484.	23.86515404837353
1484.1000000000001	23.85766703467234
1484.2	23.850182690261658
1484.3000000000002	23.84270101407035
1484.4	23.835222005027845
1484.5	23.827745662063986
1484.6000000000001	23.82027198410913
1484.7	23.812800970094163
1484.8000000000002	23.805332618950395
1484.9	23.797866929609658
1485.	23.790403901004236
1485.1000000000001	23.782943532066913
1485.2	23.775485821730996
1485.3000000000002	23.768030768930206
1485.4	23.760578372598808
1485.5	23.753128631671515
1485.6000000000001	23.74568154508354
1485.7	23.73823711177057
1485.8000000000002	23.730795330668776
1485.9	23.723356200714846
1486.	23.71591972084587
1486.1000000000001	23.708485889999494
1486.2	23.701054707113844
1486.3000000000002	23.693626171127445
1486.4	23.686200280979428
1486.5	23.67877703560931
1486.6000000000001	23.6713564339571
1486.7	23.66393847496336
1486.8000000000002	23.656523157569005
1486.9	23.649110480715567
1487.	23.64170044334493
1487.1000000000001	23.634293044399453
1487.2	23.626888282822076
1487.3000000000002	23.619486157556103
1487.4	23.61208666754538
1487.5	23.604689811734236
1487.6000000000001	23.597295589067418
1487.7	23.589903998490236
1487.8000000000002	23.582515038948394
1487.9	23.575128709388153
1488.	23.5677450087562
1488.1000000000001	23.5603639359997
1488.2	23.552985490066316
1488.3000000000002	23.54560966990418
1488.4	23.53823647446192
1488.5	23.53086590268859
1488.6000000000001	23.523497953533745
1488.7	23.516132625947446
1488.8000000000002	23.508769918880184
1488.9	23.501409831282963
1489.	23.494052362107247
1489.1000000000001	23.486697510304936
1489.2	23.479345274828482
1489.3000000000002	23.47199565463074
1489.4	23.464648648665097
1489.5	23.457304255885372
1489.6000000000001	23.449962475245847
1489.7	23.442623305701336
1489.8000000000002	23.435286746207087
1489.9	23.42795279571881
1490.	23.42062145319271
1490.1000000000001	23.413292717585446
1490.2	23.40596658785418
1490.3000000000002	23.39864306295651
1490.4	23.391322141850534
1490.5	23.3840038234948
1490.6000000000001	23.37668810684832
1490.7	23.36937499087063
1490.8000000000002	23.362064474521656
1490.9	23.35475655676189
1491.	23.347451236552196
1491.1000000000001	23.340148512853947
1491.2	23.33284838462905
1491.3000000000002	23.32555085083975
1491.4	23.31825591044888
1491.5	23.3109635624197
1491.6000000000001	23.303673805715906
1491.7	23.296386639301716
1491.8000000000002	23.289102062141758
1491.9	23.281820073201203
1492.	23.27454067144563
1492.1000000000001	23.26726385584108
1492.2	23.259989625354123
1492.3000000000002	23.25271797895173
1492.4	23.24544891560138
1492.5	23.238182434271003
1492.6000000000001	23.230918533928985
1492.7	23.2236572135442
1492.8000000000002	23.216398472085956
1492.9	23.209142308524083
1493.	23.20188872182882
1493.1000000000001	23.194637710970884
1493.2	23.187389274921475
1493.3000000000002	23.180143412652246
1493.4	23.17290012313533
1493.5	23.16565940534328
1493.6000000000001	23.158421258249152
1493.7	23.15118568082648
1493.8000000000002	23.143952672049185
1493.9	23.136722230891756
1494.	23.129494356329037
1494.1000000000001	23.12226904733633
1494.2	23.11504630288944
1494.3000000000002	23.107826121964553
1494.4	23.10060850353843
1494.5	23.093393446588202
1494.6000000000001	23.08618095009146
1494.7	23.07897101302635
1494.8000000000002	23.07176363437137
1494.9	23.064558813105542
1495.	23.057356548208343
1495.1000000000001	23.050156838659667
1495.2	23.042959683439936
1495.3000000000002	23.035765081529963
1495.4	23.0285730319111
1495.5	23.021383533565064
1495.6000000000001	23.014196585474043
1495.7	23.007012186620706
1495.8000000000002	22.99983033598814
1495.9	22.992651032559937
1496.	22.98547427532009
1496.1000000000001	22.97830006325308
1496.2	22.971128395343893
1496.3000000000002	22.963959270577867
1496.4	22.956792687940894
1496.5	22.9496286464193
1496.6000000000001	22.942467144999814
1496.7	22.935308182669715
1496.8000000000002	22.92815175841664
1496.9	22.92099787122877
1497.	22.913846520094705
1497.1000000000001	22.90669770400344
1497.2	22.899551421944565
1497.3000000000002	22.892407672907993
1497.4	22.88526645588417
1497.5	22.87812776986397
1497.6000000000001	22.87099161383871
1497.7	22.863857986800213
1497.8000000000002	22.85672688774066
1497.9	22.849598315652806
1498.	22.842472269529768
1498.1000000000001	22.835348748365153
1498.2	22.828227751153037
1498.3000000000002	22.821109276887896
1498.4	22.81399332456474
1498.5	22.80687989317895
1498.6000000000001	22.799768981726395
1498.7	22.79266058920342
1498.8000000000002	22.785554714606768
1498.9	22.77845135693369
1499.	22.77135051518187
1499.1000000000001	22.764252188349385
1499.2	22.757156375434885
1499.3000000000002	22.750063075437332
1499.4	22.742972287356274
1499.5	22.735884010191597
1499.6000000000001	22.728798242943693
1499.7	22.721714984613413
1499.8000000000002	22.714634234202016
1499.9	22.70755599071125
1500.	22.700480253143294
1500.1000000000001	22.693407020500757
1500.2	22.68633629178674
1500.3000000000002	22.679268066004774
1500.4	22.67220234215883
1500.5	22.665139119253332
1500.6000000000001	22.658078396293135
1500.7	22.651020172283594
1500.8000000000002	22.643964446230445
1500.9	22.63691121713994
1501.	22.629860484018703
1501.1000000000001	22.62281224587385
1501.2	22.61576650171297
1501.3000000000002	22.60872325054402
1501.4	22.60168249137548
1501.5	22.59464422321624
1501.6000000000001	22.587608445075603
1501.7	22.580575155963423
1501.8000000000002	22.573544354889865
1501.9	22.566516040865647
1502.	22.559490212901874
1502.1000000000001	22.552466870010093
1502.2	22.545446011202348
1502.3000000000002	22.538427635491058
1502.4	22.53141174188916
1502.5	22.52439832940997
1502.6000000000001	22.51738739706725
1502.7	22.51037894387527
